37815	2024.07.06	21:00:35.419	6	667	CE53E61A04
37816	2024.07.06	21:00:37.593	5	461	CE53E61A04
37817	2024.07.06	21:00:41.141	4	50	CE53E61A04
37818	2024.07.06	21:00:42.012	3	513	CE53E61A04
37819	2024.07.06	21:00:46.624	7	101	B536E61A04
37820	2024.07.06	21:00:47.089	3	50	CE53E61A04
37821	2024.07.06	21:00:47.394	4	50	CE53E61A04
37822	2024.07.06	21:00:47.269	8	257	B536E61A04
37823	2024.07.06	21:00:47.722	8	50	B536E61A04
37824	2024.07.06	21:00:48.921	5	50	CE53E61A04
37825	2024.07.06	21:00:49.329	6	50	CE53E61A04
37826	2024.07.06	21:01:13.712	6	204	2037EC1A04
37827	2024.07.06	21:01:14.357	5	204	2037EC1A04
37828	2024.07.06	21:01:18.085	4	50	2037EC1A04
37829	2024.07.06	21:01:18.468	3	461	2037EC1A04
37830	2024.07.06	21:01:37.428	8	101	011DA01A04
37831	2024.07.06	21:01:37.818	7	101	011DA01A04
37832	2024.07.06	21:01:38.549	6	153	ABD89F1A04
37833	2024.07.06	21:01:39.382	5	256	ABD89F1A04
37834	2024.07.06	21:01:41.694	4	50	ABD89F1A04
37835	2024.07.06	21:01:42.273	3	157	ABD89F1A04
37836	2024.07.06	21:01:52.323	3	153	751BE61A04
37837	2024.07.06	21:01:53.026	4	101	751BE61A04
37838	2024.07.06	21:01:56.984	3	50	ABD89F1A04
37839	2024.07.06	21:01:57.294	4	50	ABD89F1A04
37840	2024.07.06	21:01:57.680	3	101	2037EC1A04
37841	2024.07.06	21:01:58.118	4	153	2037EC1A04
37842	2024.07.06	21:01:59.806	5	50	2037EC1A04
37843	2024.07.06	21:02:00.154	6	256	2037EC1A04
37844	2024.07.06	21:02:20.548	6	1027	751BE61A04
37845	2024.07.06	21:02:28.430	7	101	751BE61A04
37846	2024.07.06	21:02:29.035	8	256	751BE61A04
37847	2024.07.06	21:02:59.489	4	101	B536E61A04
37848	2024.07.06	21:03:00.161	3	359	B536E61A04
37849	2024.07.06	21:03:30.469	6	821	AA1FE61A04
37850	2024.07.06	21:03:34.174	5	410	AA1FE61A04
37851	2024.07.06	21:03:39.520	4	101	AA1FE61A04
37852	2024.07.06	21:03:40.938	3	616	AA1FE61A04
37853	2024.07.06	21:03:47.830	3	50	B536E61A04
37854	2024.07.06	21:03:48.330	4	256	B536E61A04
37855	2024.07.06	21:03:53.243	5	358	B536E61A04
37856	2024.07.06	21:03:54.786	6	1952	B536E61A04
37857	2024.07.06	21:04:00.430	8	50	9C54EC1A04
37858	2024.07.06	21:04:01.000	7	461	9C54EC1A04
37859	2024.07.06	21:04:22.782	7	410	58EC1A0400
37860	2024.07.06	21:04:24.126	8	204	58EC1A0400
37861	2024.07.06	21:04:30.053	7	50	CE53E61A04
37862	2024.07.06	21:04:30.643	8	255	CE53E61A04
37863	2024.07.06	21:04:37.007	4	50	AA1FE61A04
37864	2024.07.06	21:04:38.196	6	204	B536E61A04
37865	2024.07.06	21:04:38.931	5	101	B536E61A04
37866	2024.07.06	21:04:42.713	5	359	B536E61A04
37867	2024.07.06	21:04:44.839	6	410	B536E61A04
37868	2024.07.06	21:04:48.981	8	50	751BE61A04
37869	2024.07.06	21:04:49.524	7	260	751BE61A04
37870	2024.07.06	21:04:49.962	5	153	58EC1A0400
37871	2024.07.06	21:04:52.529	7	1229	B536E61A04
37872	2024.07.06	21:04:54.233	3	152	58EC1A0400
37873	2024.07.06	21:04:56.608	8	410	B536E61A04
37874	2024.07.06	21:05:00.139	4	50	CE53E61A04
37875	2024.07.06	21:05:00.423	3	102	CE53E61A04
37876	2024.07.06	21:05:02.455	3	212	CE53E61A04
37877	2024.07.06	21:05:02.121	8	624	B536E61A04
37878	2024.07.06	21:05:02.966	4	102	CE53E61A04
37879	2024.07.06	21:05:04.170	7	410	B536E61A04
37880	2024.07.06	21:05:04.674	6	102	CE53E61A04
37881	2024.07.06	21:05:05.346	3	101	58EC1A0400
37882	2024.07.06	21:05:13.741	7	50	2037EC1A04
37883	2024.07.06	21:05:14.241	8	50	2037EC1A04
37884	2024.07.06	21:05:26.915	6	50	B536E61A04
37885	2024.07.06	21:05:27.308	5	50	B536E61A04
37886	2024.07.06	21:05:39.742	3	153	58EC1A0400
37887	2024.07.06	21:05:42.423	8	101	AA1FE61A04
37888	2024.07.06	21:05:42.923	7	204	AA1FE61A04
37889	2024.07.06	21:05:43.954	6	101	58EC1A0400
37890	2024.07.06	21:05:49.186	5	50	B536E61A04
37891	2024.07.06	21:05:49.487	6	102	B536E61A04
37892	2024.07.06	21:05:49.940	6	204	B536E61A04
37893	2024.07.06	21:05:50.918	5	101	3B81EC1A04
37894	2024.07.06	21:05:51.426	6	358	3B81EC1A04
37895	2024.07.06	21:05:53.739	7	101	CE53E61A04
37896	2024.07.06	21:05:55.017	7	50	B536E61A04
37897	2024.07.06	21:05:55.548	6	50	AA1FE61A04
37898	2024.07.06	21:05:55.908	5	50	AA1FE61A04
37899	2024.07.06	21:05:55.658	8	308	B536E61A04
37900	2024.07.06	21:06:07.807	4	101	AA1FE61A04
37901	2024.07.06	21:06:09.120	3	512	AA1FE61A04
37902	2024.07.06	21:06:12.528	3	718	AA1FE61A04
37903	2024.07.06	21:06:14.325	4	50	AA1FE61A04
37904	2024.07.06	21:06:15.868	8	101	2037EC1A04
37905	2024.07.06	21:06:16.466	7	204	2037EC1A04
37906	2024.07.06	21:06:17.264	8	50	ABD89F1A04
37907	2024.07.06	21:06:17.697	7	308	ABD89F1A04
37908	2024.07.06	21:06:17.932	4	258	AA1FE61A04
37909	2024.07.06	21:06:20.358	6	158	2037EC1A04
37910	2024.07.06	21:06:20.233	3	467	AA1FE61A04
37911	2024.07.06	21:06:21.061	5	204	2037EC1A04
37912	2024.07.06	21:06:25.813	3	50	AA1FE61A04
37913	2024.07.06	21:06:26.168	4	50	AA1FE61A04
37914	2024.07.06	21:06:33.046	7	101	011DA01A04
37915	2024.07.06	21:06:33.488	8	50	011DA01A04
37916	2024.07.06	21:06:43.459	4	101	011DA01A04
37917	2024.07.06	21:06:43.897	3	101	011DA01A04
37918	2024.07.06	21:06:45.647	8	50	CE53E61A04
37919	2024.07.06	21:06:45.991	7	307	CE53E61A04
37920	2024.07.06	21:06:48.977	6	358	CE53E61A04
37921	2024.07.06	21:06:52.114	3	50	ABD89F1A04
37922	2024.07.06	21:07:22.439	4	50	B536E61A04
37923	2024.07.06	21:07:23.072	3	718	B536E61A04
37924	2024.07.06	21:07:45.946	4	101	B536E61A04
37925	2024.07.06	21:07:47.310	3	101	011DA01A04
37926	2024.07.06	21:07:47.853	4	50	011DA01A04
37927	2024.07.06	21:08:11.428	6	107	9C54EC1A04
37928	2024.07.06	21:08:12.021	5	307	9C54EC1A04
37929	2024.07.06	21:08:15.804	4	153	9C54EC1A04
37930	2024.07.06	21:08:16.679	3	615	9C54EC1A04
37931	2024.07.06	21:08:47.346	6	102	751BE61A04
37932	2024.07.06	21:08:48.409	5	358	751BE61A04
37933	2024.07.06	21:08:51.952	4	101	751BE61A04
37934	2024.07.06	21:08:52.732	3	770	751BE61A04
37935	2024.07.06	21:08:53.754	3	256	751BE61A04
37936	2024.07.06	21:08:58.098	8	101	2037EC1A04
37937	2024.07.06	21:08:58.346	8	50	B536E61A04
37938	2024.07.06	21:08:58.486	7	50	2037EC1A04
37939	2024.07.06	21:08:58.471	3	103	ABD89F1A04
37940	2024.07.06	21:08:58.826	4	101	ABD89F1A04
37941	2024.07.06	21:08:59.045	7	101	B536E61A04
37942	2024.07.06	21:09:00.113	6	50	2037EC1A04
37943	2024.07.06	21:09:00.160	5	50	ABD89F1A04
37944	2024.07.06	21:09:01.534	6	101	2037EC1A04
37945	2024.07.06	21:09:02.085	6	8574	2037EC1A04
37946	2024.07.06	21:09:10.948	6	513	ABD89F1A04
37947	2024.07.06	21:09:13.229	6	153	2037EC1A04
37948	2024.07.06	21:09:14.762	3	50	751BE61A04
37949	2024.07.06	21:09:14.211	5	763	2037EC1A04
37950	2024.07.06	21:09:15.012	4	50	751BE61A04
37951	2024.07.06	21:09:17.117	4	50	2037EC1A04
