15678	2024.07.10	04:00:06.733	5	101	58EC1A0400
15679	2024.07.10	04:00:06.983	4	50	011DA01A04
15680	2024.07.10	04:00:07.389	6	102	58EC1A0400
15681	2024.07.10	04:00:07.467	3	153	011DA01A04
15682	2024.07.10	04:00:46.657	3	101	011DA01A04
15683	2024.07.10	04:00:47.361	4	50	011DA01A04
15684	2024.07.10	04:03:22.064	7	410	9C54EC1A04
15685	2024.07.10	04:03:47.008	6	197	9C54EC1A04
15686	2024.07.10	04:03:49.259	5	1438	9C54EC1A04
15687	2024.07.10	04:04:05.110	7	358	58EC1A0400
15688	2024.07.10	04:04:06.563	8	461	58EC1A0400
15689	2024.07.10	04:05:09.858	7	101	58EC1A0400
15690	2024.07.10	04:05:47.969	6	255	58EC1A0400
15691	2024.07.10	04:05:48.797	5	923	58EC1A0400
15692	2024.07.10	04:05:54.425	4	101	58EC1A0400
15693	2024.07.10	04:05:55.066	3	256	58EC1A0400
15694	2024.07.10	04:06:14.873	4	153	58EC1A0400
15695	2024.07.10	04:08:26.936	3	50	2037EC1A04
15696	2024.07.10	04:08:27.671	4	204	2037EC1A04
15697	2024.07.10	04:08:33.174	5	153	2037EC1A04
15698	2024.07.10	04:08:33.768	6	153	2037EC1A04
15699	2024.07.10	04:09:02.486	6	97	2037EC1A04
15700	2024.07.10	04:09:03.064	5	204	2037EC1A04
15701	2024.07.10	04:09:53.012	8	143	751BE61A04
15702	2024.07.10	04:09:53.746	7	307	751BE61A04
15703	2024.07.10	04:10:16.430	6	458	751BE61A04
15704	2024.07.10	04:10:20.257	5	1489	751BE61A04
15705	2024.07.10	04:11:37.752	3	256	9C54EC1A04
15706	2024.07.10	04:12:02.904	3	152	3B81EC1A04
15707	2024.07.10	04:12:03.592	4	101	3B81EC1A04
15708	2024.07.10	04:12:04.389	4	306	9C54EC1A04
15709	2024.07.10	04:13:01.337	8	50	9C54EC1A04
15710	2024.07.10	04:13:01.817	7	255	9C54EC1A04
15711	2024.07.10	04:13:15.328	4	50	751BE61A04
15712	2024.07.10	04:13:16.016	3	256	751BE61A04
15713	2024.07.10	04:13:44.593	6	204	9C54EC1A04
15714	2024.07.10	04:13:45.688	5	906	9C54EC1A04
15715	2024.07.10	04:14:04.853	4	101	9C54EC1A04
15716	2024.07.10	04:14:06.167	3	406	9C54EC1A04
15717	2024.07.10	04:14:06.664	8	102	B536E61A04
15718	2024.07.10	04:14:07.292	7	204	B536E61A04
15719	2024.07.10	04:14:14.452	6	152	B536E61A04
15720	2024.07.10	04:14:15.280	5	1078	B536E61A04
15721	2024.07.10	04:14:18.797	4	102	B536E61A04
15722	2024.07.10	04:14:19.532	3	204	B536E61A04
15723	2024.07.10	04:14:25.222	3	101	B536E61A04
15724	2024.07.10	04:14:25.472	3	101	751BE61A04
15725	2024.07.10	04:14:26.129	4	50	751BE61A04
15726	2024.07.10	04:14:27.214	5	50	B536E61A04
15727	2024.07.10	04:14:27.595	5	102	751BE61A04
15728	2024.07.10	04:14:27.657	6	256	B536E61A04
15729	2024.07.10	04:14:28.069	6	153	751BE61A04
15730	2024.07.10	04:14:33.554	6	307	751BE61A04
15731	2024.07.10	04:14:35.085	5	1078	751BE61A04
15732	2024.07.10	04:15:20.216	8	358	CE53E61A04
15733	2024.07.10	04:15:21.404	7	307	CE53E61A04
15734	2024.07.10	04:15:27.078	6	358	CE53E61A04
15735	2024.07.10	04:15:29.985	5	1181	CE53E61A04
15736	2024.07.10	04:15:56.951	8	50	2037EC1A04
15737	2024.07.10	04:15:57.530	7	153	2037EC1A04
15738	2024.07.10	04:16:13.083	3	153	9C54EC1A04
15739	2024.07.10	04:16:13.787	4	667	9C54EC1A04
15740	2024.07.10	04:16:17.647	6	153	2037EC1A04
15741	2024.07.10	04:16:18.441	5	872	2037EC1A04
15742	2024.07.10	04:16:22.146	5	153	AA1FE61A04
15743	2024.07.10	04:16:22.853	6	153	AA1FE61A04
