7009	2024.07.09	10:27:06.113	3	205	011DA01A04
7010	2024.07.09	10:27:07.989	4	358	011DA01A04
7011	2024.07.09	10:27:23.903	8	255	011DA01A04
7012	2024.07.09	10:27:24.982	7	204	011DA01A04
7013	2024.07.09	10:27:48.633	6	256	011DA01A04
7014	2024.07.09	10:27:50.947	5	1387	011DA01A04
7015	2024.07.09	10:30:05.430	8	153	011DA01A04
7016	2024.07.09	10:30:06.025	7	101	011DA01A04
7017	2024.07.09	10:30:10.824	6	101	011DA01A04
7018	2024.07.09	10:30:12.138	5	307	011DA01A04
7019	2024.07.09	10:30:20.907	4	256	011DA01A04
7020	2024.07.09	10:30:22.342	3	358	011DA01A04
7021	2024.07.09	10:32:43.567	3	615	011DA01A04
7022	2024.07.09	10:32:45.209	4	461	011DA01A04
7023	2024.07.09	10:45:42.725	8	101	011DA01A04
7024	2024.07.09	10:45:43.350	7	50	011DA01A04
7025	2024.07.09	10:46:49.821	7	50	011DA01A04
7026	2024.07.09	10:46:50.118	8	50	011DA01A04
7027	2024.07.09	10:48:04.164	4	50	011DA01A04
7028	2024.07.09	10:48:04.683	3	101	011DA01A04
7029	2024.07.09	10:51:19.930	3	1284	58EC1A0400
7030	2024.07.09	10:51:22.056	4	256	58EC1A0400
7031	2024.07.09	10:52:33.744	8	153	58EC1A0400
7032	2024.07.09	10:52:34.384	7	564	58EC1A0400
7033	2024.07.09	10:54:10.508	6	153	58EC1A0400
7034	2024.07.09	10:54:11.243	5	513	58EC1A0400
7035	2024.07.09	10:54:47.792	4	101	58EC1A0400
7036	2024.07.09	10:54:48.480	3	101	58EC1A0400
7037	2024.07.09	10:55:29.967	3	101	011DA01A04
7038	2024.07.09	10:55:30.717	4	101	011DA01A04
7039	2024.07.09	10:55:32.390	5	102	011DA01A04
7040	2024.07.09	10:55:33.093	6	153	011DA01A04
7041	2024.07.09	10:55:40.002	7	50	011DA01A04
7042	2024.07.09	10:55:40.409	8	102	011DA01A04
7043	2024.07.09	10:57:15.113	3	101	58EC1A0400
7044	2024.07.09	10:57:15.801	4	153	58EC1A0400
7045	2024.07.09	10:57:21.960	6	153	58EC1A0400
7046	2024.07.09	10:57:36.951	7	153	58EC1A0400
7047	2024.07.09	10:57:37.560	8	153	58EC1A0400
7048	2024.07.09	10:57:39.118	5	50	011DA01A04
7049	2024.07.09	10:57:39.604	6	153	011DA01A04
7050	2024.07.09	10:57:41.923	7	204	011DA01A04
7051	2024.07.09	10:57:46.878	8	2518	011DA01A04
7052	2024.07.09	10:57:56.757	8	864	011DA01A04
7053	2024.07.09	10:58:01.088	7	2106	011DA01A04
7054	2024.07.09	10:58:07.796	7	1489	011DA01A04
7055	2024.07.09	10:58:14.532	8	4575	011DA01A04
7056	2024.07.09	10:58:25.224	8	101	58EC1A0400
7057	2024.07.09	10:58:25.677	7	204	58EC1A0400
7058	2024.07.09	10:58:41.842	8	102	011DA01A04
7059	2024.07.09	10:58:43.471	7	455	011DA01A04
7060	2024.07.09	10:59:01.736	6	101	58EC1A0400
7061	2024.07.09	10:59:01.993	6	50	011DA01A04
7062	2024.07.09	10:59:02.430	5	153	011DA01A04
7063	2024.07.09	10:59:03.947	4	50	011DA01A04
7064	2024.07.09	10:59:03.994	3	153	58EC1A0400
7065	2024.07.09	10:59:04.353	3	101	011DA01A04
7066	2024.07.09	11:01:47.403	3	308	011DA01A04
7067	2024.07.09	11:01:49.328	4	204	011DA01A04
