26497	2024.07.05	12:00:39.142	6	50	AA1FE61A04
26498	2024.07.05	12:00:39.626	5	153	AA1FE61A04
26499	2024.07.05	12:00:41.642	4	461	AA1FE61A04
26500	2024.07.05	12:00:43.221	3	256	AA1FE61A04
26501	2024.07.05	12:01:39.752	3	50	AA1FE61A04
26502	2024.07.05	12:01:40.205	4	153	AA1FE61A04
26503	2024.07.05	12:01:44.445	7	50	011DA01A04
26504	2024.07.05	12:02:12.122	8	102	2037EC1A04
26505	2024.07.05	12:02:12.762	7	204	2037EC1A04
26506	2024.07.05	12:02:15.799	7	50	011DA01A04
26507	2024.07.05	12:02:25.255	6	153	2037EC1A04
26508	2024.07.05	12:02:25.845	5	101	2037EC1A04
26509	2024.07.05	12:02:27.646	4	50	2037EC1A04
26510	2024.07.05	12:02:28.333	3	204	2037EC1A04
26511	2024.07.05	12:02:37.649	3	153	2037EC1A04
26512	2024.07.05	12:02:38.246	4	101	2037EC1A04
26513	2024.07.05	12:02:39.633	5	101	2037EC1A04
26514	2024.07.05	12:02:40.133	6	101	2037EC1A04
26515	2024.07.05	12:02:55.324	7	101	2037EC1A04
26516	2024.07.05	12:02:55.920	8	101	2037EC1A04
26517	2024.07.05	12:03:04.410	3	50	011DA01A04
26518	2024.07.05	12:03:04.515	4	101	751BE61A04
26519	2024.07.05	12:03:05.598	4	50	011DA01A04
26520	2024.07.05	12:03:06.188	3	102	751BE61A04
26521	2024.07.05	12:03:07.036	6	50	011DA01A04
26522	2024.07.05	12:03:15.601	4	50	751BE61A04
26523	2024.07.05	12:03:16.929	5	50	751BE61A04
26524	2024.07.05	12:03:17.331	6	153	751BE61A04
26525	2024.07.05	12:04:08.238	7	50	011DA01A04
26526	2024.07.05	12:04:08.790	8	50	011DA01A04
26527	2024.07.05	12:04:25.499	3	153	2037EC1A04
26528	2024.07.05	12:04:39.175	3	50	2037EC1A04
26529	2024.07.05	12:04:39.629	4	50	2037EC1A04
26530	2024.07.05	12:04:40.363	5	50	2037EC1A04
26531	2024.07.05	12:04:40.769	6	204	2037EC1A04
26532	2024.07.05	12:04:45.677	7	50	751BE61A04
26533	2024.07.05	12:04:46.380	8	256	751BE61A04
26534	2024.07.05	12:05:19.936	7	50	2037EC1A04
26535	2024.07.05	12:05:20.436	8	101	2037EC1A04
26536	2024.07.05	12:05:41.302	8	50	ABD89F1A04
26537	2024.07.05	12:05:41.681	7	101	ABD89F1A04
26538	2024.07.05	12:05:48.793	8	50	CE53E61A04
26539	2024.07.05	12:05:49.278	7	101	CE53E61A04
26540	2024.07.05	12:06:03.581	6	204	ABD89F1A04
26541	2024.07.05	12:06:04.175	5	153	ABD89F1A04
26542	2024.07.05	12:06:05.748	4	50	ABD89F1A04
26543	2024.07.05	12:06:06.123	3	101	ABD89F1A04
26544	2024.07.05	12:06:07.768	6	101	CE53E61A04
26545	2024.07.05	12:06:08.205	5	153	CE53E61A04
26546	2024.07.05	12:06:14.771	4	50	CE53E61A04
26547	2024.07.05	12:06:15.252	3	102	CE53E61A04
26548	2024.07.05	12:06:24.223	4	101	CE53E61A04
26549	2024.07.05	12:06:25.317	5	307	AA1FE61A04
26550	2024.07.05	12:06:26.322	6	873	AA1FE61A04
26551	2024.07.05	12:06:32.167	3	50	ABD89F1A04
26552	2024.07.05	12:06:32.460	4	50	ABD89F1A04
26553	2024.07.05	12:06:34.731	5	50	ABD89F1A04
26554	2024.07.05	12:06:35.075	6	153	ABD89F1A04
26555	2024.07.05	12:06:42.355	8	50	CE53E61A04
26556	2024.07.05	12:06:42.781	7	101	CE53E61A04
26557	2024.07.05	12:07:24.812	7	50	CE53E61A04
