24555	2024.07.04	23:04:14.002	8	50	CE53E61A04
24556	2024.07.04	23:04:14.434	7	101	CE53E61A04
24557	2024.07.04	23:04:22.750	6	307	751BE61A04
24558	2024.07.04	23:04:23.504	5	153	751BE61A04
24559	2024.07.04	23:04:25.270	4	50	751BE61A04
24560	2024.07.04	23:04:25.890	3	359	751BE61A04
24561	2024.07.04	23:04:38.336	7	153	3B81EC1A04
24562	2024.07.04	23:04:38.805	3	101	751BE61A04
24563	2024.07.04	23:04:38.976	6	153	CE53E61A04
24564	2024.07.04	23:04:39.364	4	153	751BE61A04
24565	2024.07.04	23:04:39.520	5	101	CE53E61A04
24566	2024.07.04	23:04:40.259	6	50	3B81EC1A04
24567	2024.07.04	23:04:40.790	5	50	3B81EC1A04
24568	2024.07.04	23:04:40.884	4	103	CE53E61A04
24569	2024.07.04	23:04:40.962	8	50	011DA01A04
24570	2024.07.04	23:04:41.472	3	104	CE53E61A04
24571	2024.07.04	23:04:41.457	7	103	011DA01A04
24572	2024.07.04	23:04:42.134	4	50	3B81EC1A04
24573	2024.07.04	23:04:42.571	3	256	3B81EC1A04
24574	2024.07.04	23:04:56.557	7	50	011DA01A04
24575	2024.07.04	23:04:56.979	3	153	CE53E61A04
24576	2024.07.04	23:04:57.108	8	102	011DA01A04
24577	2024.07.04	23:04:57.530	4	50	CE53E61A04
24578	2024.07.04	23:04:58.650	3	50	3B81EC1A04
24579	2024.07.04	23:05:14.019	8	102	CE53E61A04
24580	2024.07.04	23:05:14.549	7	153	CE53E61A04
24581	2024.07.04	23:05:18.426	6	204	CE53E61A04
24582	2024.07.04	23:05:19.020	5	97	CE53E61A04
24583	2024.07.04	23:05:20.235	4	50	CE53E61A04
24584	2024.07.04	23:05:20.719	3	101	CE53E61A04
24585	2024.07.04	23:05:49.623	3	153	CE53E61A04
24586	2024.07.04	23:05:59.064	8	50	CE53E61A04
24587	2024.07.04	23:05:59.605	7	257	CE53E61A04
24588	2024.07.04	23:06:00.415	3	101	011DA01A04
24589	2024.07.04	23:06:06.301	3	50	011DA01A04
24590	2024.07.04	23:06:06.802	4	50	011DA01A04
24591	2024.07.04	23:06:17.695	8	50	751BE61A04
24592	2024.07.04	23:06:18.133	7	101	751BE61A04
24593	2024.07.04	23:06:22.942	7	50	CE53E61A04
24594	2024.07.04	23:06:23.338	8	50	CE53E61A04
24595	2024.07.04	23:06:40.906	6	101	751BE61A04
24596	2024.07.04	23:06:41.448	5	204	751BE61A04
24597	2024.07.04	23:06:43.267	3	101	751BE61A04
24598	2024.07.04	23:06:52.661	3	102	751BE61A04
24599	2024.07.04	23:06:53.172	4	50	751BE61A04
24600	2024.07.04	23:07:19.008	8	50	AA1FE61A04
24601	2024.07.04	23:07:19.591	7	50	AA1FE61A04
24602	2024.07.04	23:07:40.454	6	256	AA1FE61A04
24603	2024.07.04	23:07:41.145	5	101	AA1FE61A04
24604	2024.07.04	23:07:42.161	4	50	AA1FE61A04
24605	2024.07.04	23:07:42.708	3	204	AA1FE61A04
24606	2024.07.04	23:07:47.757	4	50	751BE61A04
24607	2024.07.04	23:07:48.195	3	101	751BE61A04
24608	2024.07.04	23:07:57.901	4	101	B536E61A04
24609	2024.07.04	23:07:58.536	3	256	B536E61A04
24610	2024.07.04	23:08:02.959	3	101	751BE61A04
24611	2024.07.04	23:08:03.355	4	50	751BE61A04
24612	2024.07.04	23:08:05.622	5	50	751BE61A04
24613	2024.07.04	23:08:06.075	6	153	751BE61A04
24614	2024.07.04	23:08:07.435	3	101	B536E61A04
24615	2024.07.04	23:08:07.837	4	102	B536E61A04
24616	2024.07.04	23:08:08.326	3	101	AA1FE61A04
24617	2024.07.04	23:08:08.775	5	50	B536E61A04
24618	2024.07.04	23:08:08.868	4	50	AA1FE61A04
24619	2024.07.04	23:08:09.170	6	307	B536E61A04
24620	2024.07.04	23:08:32.068	7	102	B536E61A04
24621	2024.07.04	23:08:32.616	8	101	B536E61A04
24622	2024.07.04	23:09:26.238	4	307	CE53E61A04
24623	2024.07.04	23:09:27.368	3	204	CE53E61A04
24624	2024.07.04	23:09:47.026	3	101	CE53E61A04
24625	2024.07.04	23:09:47.621	4	50	CE53E61A04
24626	2024.07.04	23:09:49.578	5	102	CE53E61A04
