17533	2024.07.04	08:57:43.642	4	50	011DA01A04
17534	2024.07.04	08:58:13.164	8	153	011DA01A04
17535	2024.07.04	08:58:14.288	7	204	011DA01A04
17536	2024.07.04	08:58:19.623	6	153	011DA01A04
17537	2024.07.04	08:58:22.030	5	204	011DA01A04
17538	2024.07.04	08:59:27.238	8	101	011DA01A04
17539	2024.07.04	08:59:27.684	7	50	011DA01A04
17540	2024.07.04	08:59:39.926	6	50	011DA01A04
17541	2024.07.04	08:59:40.410	5	50	011DA01A04
17542	2024.07.04	08:59:42.024	4	101	011DA01A04
17543	2024.07.04	08:59:42.462	3	50	011DA01A04
17544	2024.07.04	09:42:41.683	3	153	2037EC1A04
17545	2024.07.04	09:42:42.381	4	153	2037EC1A04
