20682	2024.07.04	18:02:37.446	6	153	B536E61A04
20683	2024.07.04	18:02:38.039	5	256	B536E61A04
20684	2024.07.04	18:02:40.083	3	204	B536E61A04
20685	2024.07.04	18:03:23.597	3	50	B536E61A04
20686	2024.07.04	18:03:46.186	4	101	011DA01A04
20687	2024.07.04	18:03:46.813	3	50	011DA01A04
20688	2024.07.04	18:04:01.365	3	101	011DA01A04
20689	2024.07.04	18:04:01.772	4	50	011DA01A04
20690	2024.07.04	18:04:30.049	8	101	B536E61A04
20691	2024.07.04	18:04:30.639	7	153	B536E61A04
20692	2024.07.04	18:04:33.973	6	204	B536E61A04
20693	2024.07.04	18:04:34.614	5	102	B536E61A04
20694	2024.07.04	18:04:36.077	4	101	B536E61A04
20695	2024.07.04	18:04:36.813	3	50	B536E61A04
20696	2024.07.04	18:04:47.649	4	101	B536E61A04
20697	2024.07.04	18:04:48.884	5	50	B536E61A04
20698	2024.07.04	18:04:53.746	7	50	B536E61A04
20699	2024.07.04	18:04:54.100	8	102	B536E61A04
20700	2024.07.04	18:05:24.256	5	50	AA1FE61A04
20701	2024.07.04	18:05:26.616	7	102	AA1FE61A04
20702	2024.07.04	18:05:27.804	8	153	AA1FE61A04
20703	2024.07.04	18:05:29.727	8	101	AA1FE61A04
20704	2024.07.04	18:05:30.211	7	204	AA1FE61A04
20705	2024.07.04	18:05:37.760	6	102	AA1FE61A04
20706	2024.07.04	18:05:38.239	5	102	AA1FE61A04
20707	2024.07.04	18:05:39.168	4	50	AA1FE61A04
20708	2024.07.04	18:05:39.605	3	256	AA1FE61A04
20709	2024.07.04	18:06:21.603	3	101	AA1FE61A04
20710	2024.07.04	18:06:22.097	4	50	AA1FE61A04
20711	2024.07.04	18:07:01.007	8	50	011DA01A04
20712	2024.07.04	18:07:01.445	7	102	011DA01A04
20713	2024.07.04	18:07:13.746	6	101	011DA01A04
20714	2024.07.04	18:07:14.180	5	50	011DA01A04
20715	2024.07.04	18:07:15.012	4	50	011DA01A04
20716	2024.07.04	18:07:15.388	3	50	011DA01A04
20717	2024.07.04	18:07:18.826	3	50	011DA01A04
20718	2024.07.04	18:07:19.811	5	101	011DA01A04
20719	2024.07.04	18:07:20.217	6	101	011DA01A04
20720	2024.07.04	18:07:30.998	7	153	011DA01A04
20721	2024.07.04	18:07:31.752	8	50	011DA01A04
20722	2024.07.04	18:08:05.623	4	50	751BE61A04
20723	2024.07.04	18:08:06.108	3	101	751BE61A04
20724	2024.07.04	18:08:18.111	3	50	751BE61A04
20725	2024.07.04	18:08:18.521	4	50	751BE61A04
20726	2024.07.04	18:08:19.299	5	50	751BE61A04
20727	2024.07.04	18:08:19.705	6	101	751BE61A04
20728	2024.07.04	18:08:44.995	7	50	751BE61A04
20729	2024.07.04	18:08:45.443	8	50	751BE61A04
20730	2024.07.04	18:10:22.014	5	150	AA1FE61A04
20731	2024.07.04	18:10:22.515	6	153	AA1FE61A04
20732	2024.07.04	18:10:53.630	6	50	AA1FE61A04
20733	2024.07.04	18:10:54.105	5	101	AA1FE61A04
20734	2024.07.04	18:10:56.169	4	50	AA1FE61A04
20735	2024.07.04	18:10:56.747	3	101	AA1FE61A04
20736	2024.07.04	18:12:13.850	4	50	751BE61A04
20737	2024.07.04	18:12:15.069	3	153	751BE61A04
20738	2024.07.04	18:12:16.086	8	50	ABD89F1A04
20739	2024.07.04	18:12:16.581	7	50	ABD89F1A04
20740	2024.07.04	18:12:36.780	3	153	AA1FE61A04
20741	2024.07.04	18:12:37.328	4	50	AA1FE61A04
20742	2024.07.04	18:12:38.572	6	50	ABD89F1A04
20743	2024.07.04	18:12:38.906	5	101	ABD89F1A04
20744	2024.07.04	18:12:43.312	4	50	ABD89F1A04
20745	2024.07.04	18:12:43.704	3	102	ABD89F1A04
20746	2024.07.04	18:12:46.306	3	50	751BE61A04
