40774	2024.07.07	01:03:57.918	3	101	B536E61A04
40775	2024.07.07	01:03:58.505	4	50	B536E61A04
40776	2024.07.07	01:04:22.982	8	50	B536E61A04
40777	2024.07.07	01:04:23.415	7	204	B536E61A04
40778	2024.07.07	01:04:33.168	7	101	B536E61A04
40779	2024.07.07	01:04:33.762	8	204	B536E61A04
40780	2024.07.07	01:04:46.317	7	307	9C54EC1A04
40781	2024.07.07	01:04:51.398	4	255	CE53E61A04
40782	2024.07.07	01:04:52.429	3	255	CE53E61A04
40783	2024.07.07	01:04:55.572	3	153	CE53E61A04
40784	2024.07.07	01:04:56.381	4	256	CE53E61A04
40785	2024.07.07	01:05:02.760	5	50	CE53E61A04
40786	2024.07.07	01:05:03.307	6	307	CE53E61A04
40787	2024.07.07	01:05:26.014	8	252	CE53E61A04
40788	2024.07.07	01:05:38.707	8	204	3B81EC1A04
40789	2024.07.07	01:05:40.477	7	615	3B81EC1A04
40790	2024.07.07	01:05:52.241	6	50	3B81EC1A04
40791	2024.07.07	01:05:52.636	5	560	3B81EC1A04
40792	2024.07.07	01:05:56.716	4	50	3B81EC1A04
40793	2024.07.07	01:05:57.497	3	204	3B81EC1A04
40794	2024.07.07	01:06:06.813	3	255	3B81EC1A04
40795	2024.07.07	01:06:07.814	4	101	3B81EC1A04
40796	2024.07.07	01:06:24.471	6	153	9C54EC1A04
40797	2024.07.07	01:06:25.065	5	255	9C54EC1A04
40798	2024.07.07	01:06:35.213	4	101	9C54EC1A04
40799	2024.07.07	01:06:36.682	3	410	9C54EC1A04
40800	2024.07.07	01:06:44.383	3	50	9C54EC1A04
40801	2024.07.07	01:06:44.780	4	153	9C54EC1A04
40802	2024.07.07	01:07:05.957	4	50	CE53E61A04
40803	2024.07.07	01:07:06.378	3	101	CE53E61A04
40804	2024.07.07	01:07:13.303	4	101	B536E61A04
40805	2024.07.07	01:07:13.944	3	409	B536E61A04
40806	2024.07.07	01:07:25.271	3	101	58EC1A0400
40807	2024.07.07	01:07:25.912	4	101	58EC1A0400
40808	2024.07.07	01:07:28.213	3	101	B536E61A04
40809	2024.07.07	01:07:28.761	4	153	B536E61A04
40810	2024.07.07	01:07:42.657	8	50	9C54EC1A04
40811	2024.07.07	01:07:43.104	7	153	9C54EC1A04
40812	2024.07.07	01:08:18.434	3	204	751BE61A04
40813	2024.07.07	01:08:19.248	4	204	751BE61A04
40814	2024.07.07	01:08:25.349	8	50	B536E61A04
40815	2024.07.07	01:08:26.071	7	1130	B536E61A04
40816	2024.07.07	01:08:44.551	7	153	58EC1A0400
40817	2024.07.07	01:09:11.935	7	101	B536E61A04
40818	2024.07.07	01:09:12.482	8	153	B536E61A04
40819	2024.07.07	01:09:29.974	8	50	751BE61A04
40820	2024.07.07	01:09:30.708	7	512	751BE61A04
40821	2024.07.07	01:09:31.318	8	106	3B81EC1A04
40822	2024.07.07	01:09:32.002	7	308	3B81EC1A04
40823	2024.07.07	01:09:33.490	6	101	3B81EC1A04
40824	2024.07.07	01:09:34.019	5	50	3B81EC1A04
40825	2024.07.07	01:09:35.393	4	50	3B81EC1A04
40826	2024.07.07	01:09:35.879	3	153	3B81EC1A04
40827	2024.07.07	01:09:49.227	6	101	9C54EC1A04
40828	2024.07.07	01:09:49.715	5	203	9C54EC1A04
40829	2024.07.07	01:11:01.925	6	153	751BE61A04
40830	2024.07.07	01:11:02.503	5	255	751BE61A04
40831	2024.07.07	01:11:23.427	3	204	CE53E61A04
40832	2024.07.07	01:11:24.168	4	101	CE53E61A04
40833	2024.07.07	01:11:38.295	7	152	58EC1A0400
40834	2024.07.07	01:11:39.049	8	153	58EC1A0400
40835	2024.07.07	01:12:54.822	8	101	CE53E61A04
40836	2024.07.07	01:12:55.212	7	153	CE53E61A04
40837	2024.07.07	01:13:06.277	6	101	CE53E61A04
40838	2024.07.07	01:13:06.719	5	153	CE53E61A04
40839	2024.07.07	01:13:08.346	5	156	CE53E61A04
40840	2024.07.07	01:13:09.142	6	255	CE53E61A04
40841	2024.07.07	01:13:14.988	6	101	CE53E61A04
40842	2024.07.07	01:13:15.422	5	50	CE53E61A04
40843	2024.07.07	01:13:16.500	5	50	CE53E61A04
40844	2024.07.07	01:13:17.098	6	153	CE53E61A04
40845	2024.07.07	01:13:20.537	8	50	CE53E61A04
40846	2024.07.07	01:13:32.088	6	101	58EC1A0400
40847	2024.07.07	01:13:50.793	3	50	CE53E61A04
40848	2024.07.07	01:14:05.661	7	101	58EC1A0400
40849	2024.07.07	01:14:06.161	8	204	58EC1A0400
40850	2024.07.07	01:14:42.925	4	50	9C54EC1A04
40851	2024.07.07	01:14:43.315	3	101	9C54EC1A04
40852	2024.07.07	01:15:01.885	3	204	3B81EC1A04
40853	2024.07.07	01:15:02.823	4	101	3B81EC1A04
40854	2024.07.07	01:15:06.812	5	50	3B81EC1A04
40855	2024.07.07	01:15:07.211	6	101	3B81EC1A04
40856	2024.07.07	01:15:08.543	7	101	3B81EC1A04
40857	2024.07.07	01:15:09.274	8	307	3B81EC1A04
40858	2024.07.07	01:15:13.020	8	153	B536E61A04
40859	2024.07.07	01:15:13.598	7	255	B536E61A04
40860	2024.07.07	01:15:15.029	6	101	B536E61A04
40861	2024.07.07	01:15:15.573	5	504	B536E61A04
40862	2024.07.07	01:15:17.781	4	101	B536E61A04
40863	2024.07.07	01:15:18.466	3	307	B536E61A04
40864	2024.07.07	01:15:25.376	3	50	B536E61A04
40865	2024.07.07	01:15:25.877	4	204	B536E61A04
40866	2024.07.07	01:16:42.647	5	101	58EC1A0400
40867	2024.07.07	01:16:44.261	3	307	58EC1A0400
40868	2024.07.07	01:17:11.676	4	204	9C54EC1A04
40869	2024.07.07	01:17:18.303	5	50	9C54EC1A04
40870	2024.07.07	01:17:18.209	6	154	58EC1A0400
40871	2024.07.07	01:17:18.851	6	153	9C54EC1A04
40872	2024.07.07	01:18:41.753	8	153	58EC1A0400
40873	2024.07.07	01:18:46.708	8	153	B536E61A04
40874	2024.07.07	01:18:47.336	7	204	B536E61A04
40875	2024.07.07	01:20:14.602	3	102	58EC1A0400
40876	2024.07.07	01:20:19.177	4	101	58EC1A0400
40877	2024.07.07	01:20:30.259	6	153	B536E61A04
40878	2024.07.07	01:20:31.294	5	461	B536E61A04
40879	2024.07.07	01:20:34.338	4	50	B536E61A04
40880	2024.07.07	01:20:35.077	3	661	B536E61A04
40881	2024.07.07	01:20:38.251	4	101	58EC1A0400
40882	2024.07.07	01:20:54.650	3	50	B536E61A04
40883	2024.07.07	01:20:55.105	4	101	B536E61A04
40884	2024.07.07	01:21:28.524	8	50	751BE61A04
40885	2024.07.07	01:21:28.925	7	101	751BE61A04
40886	2024.07.07	01:21:29.222	7	256	751BE61A04
40887	2024.07.07	01:21:36.958	7	204	9C54EC1A04
40888	2024.07.07	01:21:37.819	8	667	9C54EC1A04
40889	2024.07.07	01:21:43.363	6	101	751BE61A04
40890	2024.07.07	01:21:44.973	4	50	751BE61A04
40891	2024.07.07	01:21:45.411	3	256	751BE61A04
40892	2024.07.07	01:22:07.343	8	101	B536E61A04
40893	2024.07.07	01:22:07.891	7	723	B536E61A04
40894	2024.07.07	01:22:16.733	8	50	3B81EC1A04
40895	2024.07.07	01:22:17.330	7	1026	3B81EC1A04
40896	2024.07.07	01:22:19.281	6	101	3B81EC1A04
40897	2024.07.07	01:22:19.863	5	255	3B81EC1A04
40898	2024.07.07	01:22:23.880	4	101	3B81EC1A04
40899	2024.07.07	01:22:24.658	3	255	3B81EC1A04
40900	2024.07.07	01:22:32.602	3	358	3B81EC1A04
40901	2024.07.07	01:22:33.656	4	204	3B81EC1A04
40902	2024.07.07	01:23:20.337	3	101	58EC1A0400
40903	2024.07.07	01:23:22.165	4	204	58EC1A0400
40904	2024.07.07	01:23:25.918	7	101	B536E61A04
40905	2024.07.07	01:23:26.414	8	101	B536E61A04
40906	2024.07.07	01:23:28.028	6	101	58EC1A0400
40907	2024.07.07	01:24:04.260	4	50	B536E61A04
40908	2024.07.07	01:24:04.510	3	50	3B81EC1A04
40909	2024.07.07	01:24:05.196	3	204	B536E61A04
40910	2024.07.07	01:24:09.340	6	101	58EC1A0400
40911	2024.07.07	01:24:09.824	5	153	58EC1A0400
40912	2024.07.07	01:24:29.515	3	153	58EC1A0400
40913	2024.07.07	01:24:30.846	4	101	58EC1A0400
40914	2024.07.07	01:24:31.588	3	50	B536E61A04
40915	2024.07.07	01:24:32.175	4	153	B536E61A04
40916	2024.07.07	01:24:44.039	3	100	58EC1A0400
40917	2024.07.07	01:24:46.446	4	101	58EC1A0400
40918	2024.07.07	01:24:53.698	3	101	58EC1A0400
40919	2024.07.07	01:25:22.715	6	101	58EC1A0400
40920	2024.07.07	01:25:23.798	6	101	58EC1A0400
40921	2024.07.07	01:25:25.424	5	564	58EC1A0400
40922	2024.07.07	01:26:05.865	7	101	58EC1A0400
40923	2024.07.07	01:26:06.802	8	410	58EC1A0400
40924	2024.07.07	01:26:32.544	7	101	58EC1A0400
40925	2024.07.07	01:26:50.721	6	153	58EC1A0400
40926	2024.07.07	01:26:54.691	7	101	58EC1A0400
40927	2024.07.07	01:26:55.191	8	101	58EC1A0400
40928	2024.07.07	01:27:02.979	6	101	58EC1A0400
40929	2024.07.07	01:27:23.453	3	101	58EC1A0400
40930	2024.07.07	01:27:24.251	4	204	58EC1A0400
40931	2024.07.07	01:27:25.158	8	50	B536E61A04
40932	2024.07.07	01:27:25.592	7	152	B536E61A04
40933	2024.07.07	01:27:48.947	3	101	58EC1A0400
40934	2024.07.07	01:27:50.569	4	204	58EC1A0400
40935	2024.07.07	01:28:13.171	6	153	58EC1A0400
40936	2024.07.07	01:28:15.046	6	101	58EC1A0400
40937	2024.07.07	01:28:15.479	5	204	58EC1A0400
40938	2024.07.07	01:28:20.692	6	101	58EC1A0400
40939	2024.07.07	01:28:25.643	5	101	58EC1A0400
40940	2024.07.07	01:28:26.101	6	101	58EC1A0400
40941	2024.07.07	01:29:53.179	4	101	9C54EC1A04
40942	2024.07.07	01:29:53.710	3	153	9C54EC1A04
40943	2024.07.07	01:30:21.763	7	50	B536E61A04
40944	2024.07.07	01:30:22.455	8	1438	B536E61A04
40945	2024.07.07	01:30:24.019	3	102	9C54EC1A04
40946	2024.07.07	01:30:24.952	4	204	9C54EC1A04
40947	2024.07.07	01:30:31.177	4	101	9C54EC1A04
40948	2024.07.07	01:30:31.814	3	153	9C54EC1A04
40949	2024.07.07	01:30:51.029	3	2055	58EC1A0400
40950	2024.07.07	01:31:05.822	4	101	B536E61A04
40951	2024.07.07	01:31:06.456	3	512	B536E61A04
40952	2024.07.07	01:31:10.744	3	101	B536E61A04
40953	2024.07.07	01:31:11.239	4	307	B536E61A04
40954	2024.07.07	01:31:19.237	3	101	9C54EC1A04
40955	2024.07.07	01:31:19.674	4	153	9C54EC1A04
40956	2024.07.07	01:31:25.921	5	101	B536E61A04
40957	2024.07.07	01:31:26.415	6	256	B536E61A04
40958	2024.07.07	01:31:27.981	3	101	9C54EC1A04
40959	2024.07.07	01:31:35.976	6	153	B536E61A04
40960	2024.07.07	01:31:36.414	5	50	B536E61A04
40961	2024.07.07	01:31:41.310	3	50	9C54EC1A04
40962	2024.07.07	01:31:41.810	4	256	9C54EC1A04
40963	2024.07.07	01:32:51.413	4	50	9C54EC1A04
40964	2024.07.07	01:32:51.909	3	204	9C54EC1A04
40965	2024.07.07	01:32:52.989	3	50	9C54EC1A04
40966	2024.07.07	01:32:54.664	4	615	9C54EC1A04
40967	2024.07.07	01:32:56.851	5	50	9C54EC1A04
40968	2024.07.07	01:32:57.397	6	564	9C54EC1A04
40969	2024.07.07	01:33:00.074	7	255	9C54EC1A04
40970	2024.07.07	01:33:01.121	8	358	9C54EC1A04
40971	2024.07.07	01:33:46.663	3	101	58EC1A0400
40972	2024.07.07	01:33:50.121	6	255	58EC1A0400
