2757	2024.07.08	19:00:15.925	8	153	B536E61A04
2758	2024.07.08	19:00:16.718	7	821	B536E61A04
2759	2024.07.08	19:00:20.208	5	564	751BE61A04
2760	2024.07.08	19:00:22.846	6	2723	751BE61A04
2761	2024.07.08	19:00:30.025	7	102	B536E61A04
2762	2024.07.08	19:00:30.822	8	410	B536E61A04
2763	2024.07.08	19:00:37.154	7	403	751BE61A04
2764	2024.07.08	19:00:41.140	8	28482	751BE61A04
2765	2024.07.08	19:01:19.547	4	101	B536E61A04
2766	2024.07.08	19:01:20.423	3	410	B536E61A04
2767	2024.07.08	19:01:32.679	3	101	B536E61A04
2768	2024.07.08	19:01:33.289	4	152	B536E61A04
2769	2024.07.08	19:01:36.087	5	101	B536E61A04
2770	2024.07.08	19:01:36.775	6	513	B536E61A04
2771	2024.07.08	19:01:39.995	7	153	B536E61A04
2772	2024.07.08	19:01:40.745	8	256	B536E61A04
2773	2024.07.08	19:01:59.115	8	204	AA1FE61A04
2774	2024.07.08	19:02:00.300	7	255	AA1FE61A04
2775	2024.07.08	19:02:12.981	4	152	B536E61A04
2776	2024.07.08	19:02:13.758	3	153	B536E61A04
2777	2024.07.08	19:02:23.607	3	50	B536E61A04
2778	2024.07.08	19:02:24.060	4	101	B536E61A04
2779	2024.07.08	19:02:30.413	8	358	011DA01A04
2780	2024.07.08	19:02:32.585	8	259	3B81EC1A04
2781	2024.07.08	19:02:32.725	7	415	011DA01A04
2782	2024.07.08	19:02:35.445	7	873	3B81EC1A04
2783	2024.07.08	19:02:46.153	6	358	011DA01A04
2784	2024.07.08	19:02:47.294	5	204	011DA01A04
2785	2024.07.08	19:02:49.035	8	255	AA1FE61A04
2786	2024.07.08	19:02:50.889	4	152	011DA01A04
2787	2024.07.08	19:02:51.859	3	410	011DA01A04
2788	2024.07.08	19:03:07.477	7	912	3B81EC1A04
2789	2024.07.08	19:03:11.479	8	410	3B81EC1A04
2790	2024.07.08	19:03:28.533	4	153	2037EC1A04
2791	2024.07.08	19:03:29.706	3	1075	2037EC1A04
2792	2024.07.08	19:03:39.741	3	1695	011DA01A04
2793	2024.07.08	19:03:42.665	4	924	011DA01A04
2794	2024.07.08	19:04:00.251	4	50	011DA01A04
2795	2024.07.08	19:04:00.688	3	50	011DA01A04
2796	2024.07.08	19:04:01.907	3	455	B536E61A04
2797	2024.07.08	19:04:03.346	3	153	011DA01A04
2798	2024.07.08	19:04:04.033	4	50	011DA01A04
2799	2024.07.08	19:04:04.190	3	101	B536E61A04
2800	2024.07.08	19:04:04.827	4	101	B536E61A04
2801	2024.07.08	19:04:34.000	8	200	9C54EC1A04
2802	2024.07.08	19:04:36.704	7	2311	9C54EC1A04
2803	2024.07.08	19:04:39.546	7	50	9C54EC1A04
2804	2024.07.08	19:04:45.817	6	204	9C54EC1A04
2805	2024.07.08	19:04:47.584	5	2980	9C54EC1A04
2806	2024.07.08	19:04:56.635	4	204	9C54EC1A04
2807	2024.07.08	19:05:00.058	3	5025	9C54EC1A04
2808	2024.07.08	19:05:07.688	3	152	2037EC1A04
2809	2024.07.08	19:05:08.578	4	513	2037EC1A04
2810	2024.07.08	19:05:23.319	8	154	CE53E61A04
2811	2024.07.08	19:05:24.473	3	204	ABD89F1A04
2812	2024.07.08	19:05:25.633	7	617	CE53E61A04
2813	2024.07.08	19:05:26.180	4	361	ABD89F1A04
2814	2024.07.08	19:05:31.745	6	204	CE53E61A04
2815	2024.07.08	19:05:32.872	5	2003	CE53E61A04
2816	2024.07.08	19:05:34.950	8	203	2037EC1A04
2817	2024.07.08	19:05:36.717	7	923	2037EC1A04
2818	2024.07.08	19:05:40.656	4	204	CE53E61A04
2819	2024.07.08	19:05:41.204	5	410	ABD89F1A04
2820	2024.07.08	19:05:41.954	3	718	CE53E61A04
2821	2024.07.08	19:05:43.704	6	2261	ABD89F1A04
2822	2024.07.08	19:05:53.178	7	102	ABD89F1A04
2823	2024.07.08	19:05:55.194	8	410	ABD89F1A04
2824	2024.07.08	19:06:02.150	3	204	9C54EC1A04
2825	2024.07.08	19:06:03.573	4	821	9C54EC1A04
2826	2024.07.08	19:06:09.951	6	821	2037EC1A04
2827	2024.07.08	19:06:13.156	5	1027	2037EC1A04
2828	2024.07.08	19:06:18.643	4	255	2037EC1A04
2829	2024.07.08	19:06:19.863	3	461	2037EC1A04
2830	2024.07.08	19:06:45.343	8	50	9C54EC1A04
2831	2024.07.08	19:06:45.828	7	667	9C54EC1A04
2832	2024.07.08	19:06:50.393	3	98	CE53E61A04
2833	2024.07.08	19:06:51.236	4	359	CE53E61A04
2834	2024.07.08	19:06:53.691	3	204	2037EC1A04
2835	2024.07.08	19:06:54.457	5	50	CE53E61A04
2836	2024.07.08	19:06:54.394	4	205	2037EC1A04
2837	2024.07.08	19:06:55.000	6	667	CE53E61A04
2838	2024.07.08	19:07:08.603	7	101	CE53E61A04
2839	2024.07.08	19:07:09.213	8	306	CE53E61A04
2840	2024.07.08	19:07:15.763	5	153	2037EC1A04
2841	2024.07.08	19:07:17.075	5	104	ABD89F1A04
2842	2024.07.08	19:07:16.560	6	619	2037EC1A04
2843	2024.07.08	19:07:17.873	6	924	ABD89F1A04
2844	2024.07.08	19:07:20.312	7	50	2037EC1A04
2845	2024.07.08	19:07:21.359	8	358	2037EC1A04
2846	2024.07.08	19:07:22.982	7	153	ABD89F1A04
2847	2024.07.08	19:07:24.267	8	615	ABD89F1A04
2848	2024.07.08	19:07:31.661	4	153	AA1FE61A04
2849	2024.07.08	19:07:32.943	3	565	AA1FE61A04
2850	2024.07.08	19:07:37.038	4	50	CE53E61A04
2851	2024.07.08	19:07:38.023	4	910	CE53E61A04
2852	2024.07.08	19:07:41.478	3	1130	CE53E61A04
2853	2024.07.08	19:07:53.903	8	152	B536E61A04
2854	2024.07.08	19:07:54.923	7	472	B536E61A04
2855	2024.07.08	19:07:55.126	6	324	9C54EC1A04
2856	2024.07.08	19:07:56.516	5	975	9C54EC1A04
