18051	2024.07.04	11:10:41.802	3	50	AA1FE61A04
18052	2024.07.04	11:10:42.298	4	101	AA1FE61A04
18053	2024.07.04	11:10:44.210	5	101	AA1FE61A04
18054	2024.07.04	11:10:44.668	6	358	AA1FE61A04
18055	2024.07.04	11:11:17.455	7	101	AA1FE61A04
18056	2024.07.04	11:11:18.049	8	153	AA1FE61A04
18057	2024.07.04	11:13:19.361	4	153	58EC1A0400
18058	2024.07.04	11:13:20.047	3	153	58EC1A0400
18059	2024.07.04	11:13:36.961	3	101	58EC1A0400
18060	2024.07.04	11:13:39.584	6	153	58EC1A0400
18061	2024.07.04	11:13:46.104	6	101	58EC1A0400
18062	2024.07.04	11:13:46.636	5	101	58EC1A0400
18063	2024.07.04	11:13:48.308	3	153	58EC1A0400
18064	2024.07.04	11:14:15.927	3	101	58EC1A0400
18065	2024.07.04	11:14:16.386	4	101	58EC1A0400
18066	2024.07.04	11:14:18.407	6	101	58EC1A0400
18067	2024.07.04	11:14:54.143	8	153	58EC1A0400
18068	2024.07.04	11:15:56.276	3	153	58EC1A0400
18069	2024.07.04	11:16:27.105	4	50	751BE61A04
18070	2024.07.04	11:16:27.829	3	821	751BE61A04
18071	2024.07.04	11:16:39.771	3	50	751BE61A04
18072	2024.07.04	11:16:40.271	4	152	751BE61A04
18073	2024.07.04	11:16:42.053	5	50	751BE61A04
18074	2024.07.04	11:16:42.392	6	102	751BE61A04
18075	2024.07.04	11:16:57.104	7	50	751BE61A04
18076	2024.07.04	11:16:57.558	8	101	751BE61A04
18077	2024.07.04	11:17:22.658	5	101	58EC1A0400
18078	2024.07.04	11:17:23.263	6	101	58EC1A0400
18079	2024.07.04	11:17:25.014	3	101	751BE61A04
18080	2024.07.04	11:17:46.318	3	50	751BE61A04
18081	2024.07.04	11:17:46.776	4	50	751BE61A04
18082	2024.07.04	11:17:48.839	5	50	751BE61A04
18083	2024.07.04	11:17:49.241	6	50	751BE61A04
18084	2024.07.04	11:18:08.985	6	153	58EC1A0400
18085	2024.07.04	11:18:09.574	5	153	58EC1A0400
18086	2024.07.04	11:18:12.408	4	101	58EC1A0400
18087	2024.07.04	11:18:13.046	3	153	58EC1A0400
18088	2024.07.04	11:18:29.289	7	101	751BE61A04
18089	2024.07.04	11:18:29.695	8	50	751BE61A04
18090	2024.07.04	11:18:33.867	8	153	3B81EC1A04
18091	2024.07.04	11:18:34.597	7	307	3B81EC1A04
18092	2024.07.04	11:18:48.763	6	150	3B81EC1A04
18093	2024.07.04	11:18:49.342	5	204	3B81EC1A04
18094	2024.07.04	11:18:53.371	4	50	3B81EC1A04
18095	2024.07.04	11:18:54.000	3	461	3B81EC1A04
18096	2024.07.04	11:19:17.132	3	101	3B81EC1A04
18097	2024.07.04	11:19:17.695	4	409	3B81EC1A04
18098	2024.07.04	11:19:20.098	4	153	011DA01A04
18099	2024.07.04	11:19:20.790	3	109	011DA01A04
18100	2024.07.04	11:19:52.927	3	204	011DA01A04
18101	2024.07.04	11:19:53.672	4	50	011DA01A04
18102	2024.07.04	11:20:04.752	5	153	011DA01A04
18103	2024.07.04	11:20:05.306	6	102	011DA01A04
18104	2024.07.04	11:20:06.770	4	101	3B81EC1A04
18105	2024.07.04	11:20:07.354	3	204	3B81EC1A04
18106	2024.07.04	11:20:21.682	7	101	011DA01A04
18107	2024.07.04	11:20:22.244	8	50	011DA01A04
18108	2024.07.04	11:20:46.258	3	50	3B81EC1A04
18109	2024.07.04	11:20:46.649	4	50	3B81EC1A04
18110	2024.07.04	11:20:48.668	5	50	3B81EC1A04
18111	2024.07.04	11:20:49.025	6	153	3B81EC1A04
18112	2024.07.04	11:21:22.989	7	204	58EC1A0400
18113	2024.07.04	11:21:40.573	7	101	58EC1A0400
18114	2024.07.04	11:21:41.027	8	153	58EC1A0400
18115	2024.07.04	11:21:44.602	6	101	58EC1A0400
18116	2024.07.04	11:21:45.242	5	153	58EC1A0400
18117	2024.07.04	11:21:48.119	3	101	58EC1A0400
18118	2024.07.04	11:22:11.599	3	101	58EC1A0400
18119	2024.07.04	11:22:14.439	3	101	58EC1A0400
18120	2024.07.04	11:22:14.991	4	102	58EC1A0400
18121	2024.07.04	11:22:20.789	6	153	58EC1A0400
18122	2024.07.04	11:22:26.243	7	50	3B81EC1A04
18123	2024.07.04	11:22:26.649	8	102	3B81EC1A04
18124	2024.07.04	11:24:07.527	4	50	011DA01A04
18125	2024.07.04	11:24:07.871	3	50	011DA01A04
18126	2024.07.04	11:24:08.293	8	50	3B81EC1A04
18127	2024.07.04	11:24:08.777	7	50	3B81EC1A04
18128	2024.07.04	11:24:10.289	6	101	3B81EC1A04
18129	2024.07.04	11:24:10.773	5	101	3B81EC1A04
18130	2024.07.04	11:24:22.234	4	50	3B81EC1A04
18131	2024.07.04	11:24:22.718	3	101	3B81EC1A04
18132	2024.07.04	11:24:39.865	3	50	3B81EC1A04
18133	2024.07.04	11:24:40.319	4	50	3B81EC1A04
18134	2024.07.04	11:24:40.366	3	101	011DA01A04
18135	2024.07.04	11:24:40.862	4	153	011DA01A04
18136	2024.07.04	11:24:47.336	5	101	011DA01A04
18137	2024.07.04	11:24:47.885	6	101	011DA01A04
18138	2024.07.04	11:25:11.954	8	50	011DA01A04
18139	2024.07.04	11:25:45.090	4	50	3B81EC1A04
18140	2024.07.04	11:25:45.528	3	50	3B81EC1A04
18141	2024.07.04	11:26:43.275	3	101	3B81EC1A04
18142	2024.07.04	11:26:43.728	4	101	3B81EC1A04
18143	2024.07.04	11:27:11.608	4	50	011DA01A04
18144	2024.07.04	11:27:11.993	3	50	011DA01A04
18145	2024.07.04	11:27:19.006	3	101	011DA01A04
18146	2024.07.04	11:27:19.395	4	50	011DA01A04
