43223	2024.07.07	06:00:30.030	4	153	2037EC1A04
43224	2024.07.07	06:00:30.623	3	101	2037EC1A04
43225	2024.07.07	06:00:39.943	7	50	AA1FE61A04
43226	2024.07.07	06:00:40.537	8	307	AA1FE61A04
43227	2024.07.07	06:02:13.222	8	153	B536E61A04
43228	2024.07.07	06:02:13.913	7	1577	B536E61A04
43229	2024.07.07	06:02:21.414	6	50	B536E61A04
43230	2024.07.07	06:02:21.900	5	256	B536E61A04
43231	2024.07.07	06:02:24.260	4	101	B536E61A04
43232	2024.07.07	06:02:25.068	6	50	3B81EC1A04
43233	2024.07.07	06:02:25.069	8	50	751BE61A04
43234	2024.07.07	06:02:24.886	3	612	B536E61A04
43235	2024.07.07	06:02:25.522	7	265	751BE61A04
43236	2024.07.07	06:02:25.460	5	421	3B81EC1A04
43237	2024.07.07	06:02:47.190	4	50	3B81EC1A04
43238	2024.07.07	06:02:48.253	3	153	3B81EC1A04
43239	2024.07.07	06:02:49.781	3	307	3B81EC1A04
43240	2024.07.07	06:02:50.379	3	50	B536E61A04
43241	2024.07.07	06:02:50.582	4	101	3B81EC1A04
43242	2024.07.07	06:02:50.926	4	204	B536E61A04
43243	2024.07.07	06:02:51.827	5	50	3B81EC1A04
43244	2024.07.07	06:02:52.130	5	101	B536E61A04
43245	2024.07.07	06:02:52.239	6	152	3B81EC1A04
43246	2024.07.07	06:02:52.782	6	153	B536E61A04
43247	2024.07.07	06:02:54.164	7	50	3B81EC1A04
43248	2024.07.07	06:02:54.507	8	101	3B81EC1A04
43249	2024.07.07	06:02:58.116	3	255	011DA01A04
43250	2024.07.07	06:02:59.299	4	204	011DA01A04
43251	2024.07.07	06:03:04.742	3	101	3B81EC1A04
43252	2024.07.07	06:03:09.056	3	50	3B81EC1A04
43253	2024.07.07	06:03:09.415	4	204	3B81EC1A04
43254	2024.07.07	06:03:11.446	8	153	AA1FE61A04
43255	2024.07.07	06:03:12.040	7	307	AA1FE61A04
43256	2024.07.07	06:03:18.075	6	50	AA1FE61A04
43257	2024.07.07	06:03:18.462	5	204	AA1FE61A04
43258	2024.07.07	06:04:40.323	7	101	B536E61A04
43259	2024.07.07	06:04:40.964	8	307	B536E61A04
