11182	2024.07.03	11:06:54.176	3	50	B536E61A04
11183	2024.07.03	11:06:54.724	4	101	B536E61A04
11184	2024.07.03	11:06:56.103	5	50	B536E61A04
11185	2024.07.03	11:06:56.604	6	564	B536E61A04
11186	2024.07.03	11:07:26.114	7	101	B536E61A04
11187	2024.07.03	11:07:26.864	8	153	B536E61A04
11188	2024.07.03	11:13:05.917	8	255	B536E61A04
11189	2024.07.03	11:13:06.850	7	204	B536E61A04
11190	2024.07.03	11:13:18.229	7	50	B536E61A04
11191	2024.07.03	11:13:18.730	8	153	B536E61A04
11192	2024.07.03	12:05:19.956	4	50	751BE61A04
11193	2024.07.03	12:05:20.492	3	153	751BE61A04
