27052	2024.07.05	14:00:24.065	7	50	011DA01A04
27053	2024.07.05	14:00:24.557	8	50	011DA01A04
27054	2024.07.05	14:00:43.415	8	101	011DA01A04
27055	2024.07.05	14:00:44.013	7	50	011DA01A04
27056	2024.07.05	14:00:45.091	7	50	2037EC1A04
27057	2024.07.05	14:00:45.525	8	50	2037EC1A04
27058	2024.07.05	14:01:49.989	6	765	58EC1A0400
27059	2024.07.05	14:01:54.722	5	3649	58EC1A0400
27060	2024.07.05	14:01:59.692	6	410	58EC1A0400
27061	2024.07.05	14:02:01.533	8	50	2037EC1A04
27062	2024.07.05	14:02:02.076	7	153	2037EC1A04
27063	2024.07.05	14:02:12.419	8	101	9C54EC1A04
27064	2024.07.05	14:02:13.107	7	818	9C54EC1A04
27065	2024.07.05	14:02:20.275	6	204	9C54EC1A04
27066	2024.07.05	14:02:21.411	5	1490	9C54EC1A04
27067	2024.07.05	14:02:27.016	4	153	9C54EC1A04
27068	2024.07.05	14:02:35.561	6	633	2037EC1A04
27069	2024.07.05	14:02:37.176	5	427	2037EC1A04
27070	2024.07.05	14:02:28.045	3	10166	9C54EC1A04
27071	2024.07.05	14:02:42.568	4	102	2037EC1A04
27072	2024.07.05	14:02:43.033	6	150	011DA01A04
27073	2024.07.05	14:02:43.330	7	103	AA1FE61A04
27074	2024.07.05	14:02:43.361	3	315	2037EC1A04
27075	2024.07.05	14:02:43.689	5	153	011DA01A04
27076	2024.07.05	14:02:43.990	6	50	B536E61A04
27077	2024.07.05	14:02:44.471	5	774	3B81EC1A04
27078	2024.07.05	14:02:45.314	6	104	751BE61A04
27079	2024.07.05	14:02:45.006	8	829	58EC1A0400
27080	2024.07.05	14:02:46.131	8	256	AA1FE61A04
27081	2024.07.05	14:02:47.607	6	153	CE53E61A04
27082	2024.07.05	14:02:47.888	5	358	B536E61A04
27083	2024.07.05	14:02:48.395	5	153	751BE61A04
27084	2024.07.05	14:02:48.848	5	307	CE53E61A04
27085	2024.07.05	14:02:58.386	8	153	011DA01A04
27086	2024.07.05	14:02:59.074	7	102	011DA01A04
27087	2024.07.05	14:03:00.950	3	50	9C54EC1A04
27088	2024.07.05	14:03:01.403	3	103	2037EC1A04
27089	2024.07.05	14:03:01.403	4	155	9C54EC1A04
27090	2024.07.05	14:03:01.997	4	307	2037EC1A04
27091	2024.07.05	14:03:04.373	5	50	9C54EC1A04
27092	2024.07.05	14:03:04.916	6	8122	9C54EC1A04
27093	2024.07.05	14:03:13.235	6	149	9C54EC1A04
27094	2024.07.05	14:03:14.274	7	256	011DA01A04
27095	2024.07.05	14:03:15.231	8	153	011DA01A04
27096	2024.07.05	14:03:18.394	5	50	751BE61A04
27097	2024.07.05	14:03:19.191	6	2517	751BE61A04
27098	2024.07.05	14:03:23.192	8	101	B536E61A04
27099	2024.07.05	14:03:25.627	6	153	9C54EC1A04
27100	2024.07.05	14:03:26.709	5	1356	9C54EC1A04
27101	2024.07.05	14:03:27.537	7	1049	B536E61A04
27102	2024.07.05	14:03:28.928	5	461	2037EC1A04
27103	2024.07.05	14:03:30.565	6	509	2037EC1A04
27104	2024.07.05	14:03:36.617	6	1130	2037EC1A04
27105	2024.07.05	14:03:45.877	7	153	B536E61A04
27106	2024.07.05	14:03:47.711	8	204	B536E61A04
27107	2024.07.05	14:03:49.622	7	153	2037EC1A04
27108	2024.07.05	14:03:50.059	7	102	751BE61A04
27109	2024.07.05	14:03:50.249	4	155	3B81EC1A04
27110	2024.07.05	14:03:50.574	8	50	2037EC1A04
27111	2024.07.05	14:03:50.965	8	255	751BE61A04
27112	2024.07.05	14:03:51.762	5	158	9C54EC1A04
27113	2024.07.05	14:03:51.387	3	1084	3B81EC1A04
27114	2024.07.05	14:03:52.497	8	101	58EC1A0400
27115	2024.07.05	14:03:54.942	7	2850	58EC1A0400
