9806	2024.07.03	05:00:16.130	6	307	CE53E61A04
9807	2024.07.03	05:00:17.063	5	204	CE53E61A04
9808	2024.07.03	05:00:21.851	3	50	751BE61A04
9809	2024.07.03	05:00:22.361	4	50	751BE61A04
9810	2024.07.03	05:00:25.196	4	50	CE53E61A04
9811	2024.07.03	05:00:25.743	4	50	751BE61A04
9812	2024.07.03	05:00:25.774	3	101	CE53E61A04
9813	2024.07.03	05:00:26.274	3	307	751BE61A04
9814	2024.07.03	05:00:33.490	3	50	CE53E61A04
9815	2024.07.03	05:00:33.834	4	50	CE53E61A04
9816	2024.07.03	05:00:36.637	5	50	CE53E61A04
9817	2024.07.03	05:00:36.933	6	101	CE53E61A04
9818	2024.07.03	05:01:27.727	3	101	751BE61A04
9819	2024.07.03	05:01:28.216	4	50	751BE61A04
9820	2024.07.03	05:01:55.029	7	50	CE53E61A04
9821	2024.07.03	05:01:55.476	8	153	CE53E61A04
9822	2024.07.03	05:04:56.448	4	410	AA1FE61A04
9823	2024.07.03	05:04:57.740	3	256	AA1FE61A04
9824	2024.07.03	05:05:29.028	8	101	58EC1A0400
9825	2024.07.03	05:05:30.205	7	719	58EC1A0400
9826	2024.07.03	05:05:37.957	3	770	AA1FE61A04
9827	2024.07.03	05:05:39.755	4	307	AA1FE61A04
9828	2024.07.03	05:05:41.975	5	101	AA1FE61A04
9829	2024.07.03	05:05:42.573	6	513	AA1FE61A04
9830	2024.07.03	05:05:52.594	6	153	58EC1A0400
9831	2024.07.03	05:05:53.279	5	204	58EC1A0400
9832	2024.07.03	05:06:00.574	4	153	58EC1A0400
9833	2024.07.03	05:06:01.267	3	204	58EC1A0400
9834	2024.07.03	05:06:47.861	4	101	58EC1A0400
9835	2024.07.03	05:07:03.221	7	101	AA1FE61A04
9836	2024.07.03	05:07:03.720	8	307	AA1FE61A04
9837	2024.07.03	05:07:24.680	4	102	CE53E61A04
9838	2024.07.03	05:07:25.357	3	204	CE53E61A04
9839	2024.07.03	05:07:36.972	3	101	CE53E61A04
9840	2024.07.03	05:07:37.517	4	50	CE53E61A04
9841	2024.07.03	05:10:16.335	5	153	58EC1A0400
9842	2024.07.03	05:10:16.925	6	204	58EC1A0400
9843	2024.07.03	05:11:17.789	8	101	58EC1A0400
9844	2024.07.03	05:11:31.949	8	821	751BE61A04
9845	2024.07.03	05:11:33.408	7	102	751BE61A04
9846	2024.07.03	05:13:32.715	6	458	751BE61A04
9847	2024.07.03	05:13:33.716	5	255	751BE61A04
9848	2024.07.03	05:13:38.181	4	50	751BE61A04
9849	2024.07.03	05:13:38.765	3	153	751BE61A04
9850	2024.07.03	05:13:57.322	3	50	751BE61A04
9851	2024.07.03	05:13:57.817	4	50	751BE61A04
9852	2024.07.03	05:21:06.985	8	101	58EC1A0400
9853	2024.07.03	05:21:07.449	4	50	AA1FE61A04
9854	2024.07.03	05:21:07.464	7	102	58EC1A0400
9855	2024.07.03	05:21:08.767	3	359	AA1FE61A04
9856	2024.07.03	05:21:16.551	6	101	58EC1A0400
9857	2024.07.03	05:21:16.942	5	153	58EC1A0400
9858	2024.07.03	05:21:19.189	3	204	58EC1A0400
9859	2024.07.03	05:21:22.037	3	101	AA1FE61A04
9860	2024.07.03	05:21:22.584	4	102	AA1FE61A04
9861	2024.07.03	05:21:23.819	5	102	AA1FE61A04
9862	2024.07.03	05:21:24.272	6	256	AA1FE61A04
9863	2024.07.03	05:22:28.683	5	101	58EC1A0400
9864	2024.07.03	05:22:29.199	6	204	58EC1A0400
9865	2024.07.03	05:23:29.906	8	153	58EC1A0400
9866	2024.07.03	05:23:56.447	6	513	AA1FE61A04
9867	2024.07.03	05:23:59.589	5	255	AA1FE61A04
9868	2024.07.03	05:25:02.642	4	101	58EC1A0400
9869	2024.07.03	05:25:03.376	3	204	58EC1A0400
9870	2024.07.03	05:25:09.425	4	101	58EC1A0400
9871	2024.07.03	05:25:14.756	3	102	58EC1A0400
9872	2024.07.03	05:25:24.586	6	101	58EC1A0400
9873	2024.07.03	05:25:33.366	7	101	58EC1A0400
9874	2024.07.03	05:25:33.870	8	101	58EC1A0400
9875	2024.07.03	05:26:22.089	5	101	751BE61A04
9876	2024.07.03	05:26:22.600	6	101	751BE61A04
9877	2024.07.03	05:27:19.078	7	50	751BE61A04
9878	2024.07.03	05:27:19.624	8	101	751BE61A04
9879	2024.07.03	05:27:51.276	8	204	9C54EC1A04
9880	2024.07.03	05:27:52.506	7	1535	9C54EC1A04
9881	2024.07.03	05:27:59.264	6	256	9C54EC1A04
9882	2024.07.03	05:28:00.259	5	667	9C54EC1A04
9883	2024.07.03	05:28:03.761	4	204	9C54EC1A04
9884	2024.07.03	05:28:04.539	3	719	9C54EC1A04
9885	2024.07.03	05:28:23.772	3	153	9C54EC1A04
9886	2024.07.03	05:28:24.382	4	101	9C54EC1A04
9887	2024.07.03	05:30:00.851	8	50	9C54EC1A04
9888	2024.07.03	05:30:01.476	7	512	9C54EC1A04
9889	2024.07.03	05:30:33.143	6	204	9C54EC1A04
9890	2024.07.03	05:30:33.877	5	204	9C54EC1A04
