43201	2024.07.07	08:00:40.399	3	50	B536E61A04
43202	2024.07.07	08:00:41.177	4	718	B536E61A04
43203	2024.07.07	08:00:46.356	3	101	CE53E61A04
43204	2024.07.07	08:00:46.854	4	256	CE53E61A04
43205	2024.07.07	08:00:49.131	5	50	CE53E61A04
43206	2024.07.07	08:00:49.476	5	50	B536E61A04
43207	2024.07.07	08:00:49.477	6	50	CE53E61A04
43208	2024.07.07	08:00:49.914	6	153	B536E61A04
43209	2024.07.07	08:00:50.180	7	50	CE53E61A04
43210	2024.07.07	08:00:50.526	8	50	CE53E61A04
43211	2024.07.07	08:00:51.022	8	507	B536E61A04
43212	2024.07.07	08:01:55.782	8	153	B536E61A04
43213	2024.07.07	08:01:56.958	7	461	B536E61A04
43214	2024.07.07	08:02:17.305	6	256	B536E61A04
43215	2024.07.07	08:02:18.245	5	153	B536E61A04
43216	2024.07.07	08:02:41.145	8	50	CE53E61A04
43217	2024.07.07	08:02:41.486	7	50	CE53E61A04
43218	2024.07.07	08:03:06.459	6	101	CE53E61A04
43219	2024.07.07	08:03:07.092	5	410	CE53E61A04
43220	2024.07.07	08:03:19.640	4	50	CE53E61A04
43221	2024.07.07	08:03:20.327	3	204	CE53E61A04
43222	2024.07.07	08:03:28.506	3	50	CE53E61A04
43223	2024.07.07	08:03:32.242	5	50	CE53E61A04
43224	2024.07.07	08:03:32.507	6	101	CE53E61A04
43225	2024.07.07	08:03:54.608	8	101	B536E61A04
43226	2024.07.07	08:03:55.249	7	973	B536E61A04
43227	2024.07.07	08:03:58.673	7	50	B536E61A04
43228	2024.07.07	08:04:00.434	8	361	B536E61A04
43229	2024.07.07	08:04:51.533	7	101	CE53E61A04
43230	2024.07.07	08:04:51.935	8	153	CE53E61A04
43231	2024.07.07	08:05:56.082	4	101	B536E61A04
43232	2024.07.07	08:05:56.727	3	569	B536E61A04
43233	2024.07.07	08:06:10.748	3	50	B536E61A04
43234	2024.07.07	08:06:11.107	4	204	B536E61A04
43235	2024.07.07	08:06:51.966	5	410	B536E61A04
43236	2024.07.07	08:06:53.998	6	564	B536E61A04
43237	2024.07.07	08:07:44.875	7	101	B536E61A04
43238	2024.07.07	08:07:45.673	8	256	B536E61A04
43239	2024.07.07	08:17:21.490	4	101	CE53E61A04
43240	2024.07.07	08:17:22.311	3	153	CE53E61A04
43241	2024.07.07	08:17:40.048	3	50	CE53E61A04
43242	2024.07.07	08:17:40.454	4	153	CE53E61A04
43243	2024.07.07	08:17:42.759	5	50	CE53E61A04
43244	2024.07.07	08:17:43.161	6	256	CE53E61A04
43245	2024.07.07	08:18:00.860	7	101	CE53E61A04
43246	2024.07.07	08:18:01.407	8	204	CE53E61A04
43247	2024.07.07	08:19:18.245	3	461	B536E61A04
43248	2024.07.07	08:19:23.109	3	50	B536E61A04
43249	2024.07.07	08:19:23.561	4	410	B536E61A04
43250	2024.07.07	08:19:31.623	5	50	B536E61A04
43251	2024.07.07	08:19:32.215	6	564	B536E61A04
43252	2024.07.07	08:19:52.177	5	1952	CE53E61A04
43253	2024.07.07	08:19:56.135	6	1232	CE53E61A04
43254	2024.07.07	08:20:03.887	6	924	CE53E61A04
43255	2024.07.07	08:20:07.009	5	253	CE53E61A04
43256	2024.07.07	08:20:11.765	5	718	CE53E61A04
43257	2024.07.07	08:20:15.095	6	1130	CE53E61A04
43258	2024.07.07	08:20:35.024	6	103	CE53E61A04
43259	2024.07.07	08:20:35.415	5	153	CE53E61A04
43260	2024.07.07	08:24:39.163	7	204	B536E61A04
43261	2024.07.07	08:24:40.268	8	1900	B536E61A04
43262	2024.07.07	08:25:06.402	8	50	CE53E61A04
43263	2024.07.07	08:25:06.793	7	153	CE53E61A04
43264	2024.07.07	08:25:35.303	5	102	CE53E61A04
43265	2024.07.07	08:25:48.106	8	408	011DA01A04
43266	2024.07.07	08:25:50.029	7	1131	011DA01A04
43267	2024.07.07	08:25:57.167	6	410	011DA01A04
43268	2024.07.07	08:25:58.265	5	256	011DA01A04
43269	2024.07.07	08:26:03.517	4	153	011DA01A04
43270	2024.07.07	08:26:04.482	3	307	011DA01A04
43271	2024.07.07	08:26:26.618	8	50	CE53E61A04
43272	2024.07.07	08:26:26.915	7	152	CE53E61A04
43273	2024.07.07	08:27:18.667	3	770	B536E61A04
43274	2024.07.07	08:27:27.229	3	667	011DA01A04
43275	2024.07.07	08:27:29.514	4	153	011DA01A04
43276	2024.07.07	08:27:43.379	3	50	B536E61A04
43277	2024.07.07	08:27:44.114	4	307	B536E61A04
43278	2024.07.07	08:27:47.474	5	101	B536E61A04
43279	2024.07.07	08:27:48.068	6	410	B536E61A04
43280	2024.07.07	08:28:00.675	7	101	B536E61A04
43281	2024.07.07	08:28:01.323	8	1284	B536E61A04
43282	2024.07.07	08:31:10.795	7	358	CE53E61A04
43283	2024.07.07	08:31:12.488	8	866	CE53E61A04
43284	2024.07.07	08:31:23.393	8	50	CE53E61A04
43285	2024.07.07	08:31:23.721	7	101	CE53E61A04
43286	2024.07.07	08:31:32.982	5	50	B536E61A04
43287	2024.07.07	08:31:33.272	6	461	B536E61A04
43288	2024.07.07	08:31:50.787	6	153	CE53E61A04
43289	2024.07.07	08:31:51.468	5	153	CE53E61A04
43290	2024.07.07	08:31:54.074	4	50	CE53E61A04
43291	2024.07.07	08:31:54.791	3	410	CE53E61A04
43292	2024.07.07	08:33:01.893	7	101	B536E61A04
43293	2024.07.07	08:33:02.598	8	461	B536E61A04
43294	2024.07.07	08:33:16.917	8	153	AA1FE61A04
43295	2024.07.07	08:33:17.850	7	256	AA1FE61A04
43296	2024.07.07	08:33:21.619	6	152	AA1FE61A04
43297	2024.07.07	08:33:22.310	5	153	AA1FE61A04
43298	2024.07.07	08:33:25.245	4	153	AA1FE61A04
43299	2024.07.07	08:33:30.391	3	924	AA1FE61A04
43300	2024.07.07	08:33:50.476	3	101	CE53E61A04
43301	2024.07.07	08:33:51.019	4	101	CE53E61A04
43302	2024.07.07	08:33:52.837	5	50	CE53E61A04
43303	2024.07.07	08:33:53.134	6	50	CE53E61A04
43304	2024.07.07	08:33:57.306	7	101	CE53E61A04
43305	2024.07.07	08:33:58.245	8	101	CE53E61A04
43306	2024.07.07	08:34:15.314	3	1023	AA1FE61A04
43307	2024.07.07	08:34:23.988	4	509	AA1FE61A04
43308	2024.07.07	08:34:24.984	4	564	AA1FE61A04
43309	2024.07.07	08:34:54.967	8	204	011DA01A04
43310	2024.07.07	08:34:55.999	7	101	011DA01A04
43311	2024.07.07	08:35:30.132	6	256	011DA01A04
43312	2024.07.07	08:35:30.777	5	101	011DA01A04
43313	2024.07.07	08:35:33.132	4	50	011DA01A04
43314	2024.07.07	08:35:33.509	3	50	011DA01A04
43315	2024.07.07	08:36:54.831	3	101	011DA01A04
43316	2024.07.07	08:36:55.480	4	50	011DA01A04
43317	2024.07.07	08:37:01.262	5	101	011DA01A04
43318	2024.07.07	08:37:01.758	6	102	011DA01A04
43319	2024.07.07	08:37:23.562	6	204	011DA01A04
43320	2024.07.07	08:37:24.391	5	50	011DA01A04
43321	2024.07.07	08:40:46.121	8	101	AA1FE61A04
43322	2024.07.07	08:40:46.653	7	153	AA1FE61A04
43323	2024.07.07	08:40:51.022	5	101	AA1FE61A04
43324	2024.07.07	08:40:53.312	3	204	AA1FE61A04
43325	2024.07.07	08:41:58.696	8	102	011DA01A04
43326	2024.07.07	08:41:59.275	8	103	B536E61A04
43327	2024.07.07	08:41:59.571	7	102	011DA01A04
43328	2024.07.07	08:42:00.557	7	153	B536E61A04
43329	2024.07.07	08:42:02.964	7	410	011DA01A04
43330	2024.07.07	08:42:04.054	7	153	B536E61A04
43331	2024.07.07	08:42:04.604	8	256	011DA01A04
43332	2024.07.07	08:42:05.649	8	101	B536E61A04
43333	2024.07.07	08:42:08.591	8	307	011DA01A04
43334	2024.07.07	08:42:12.030	7	307	011DA01A04
43335	2024.07.07	08:42:34.507	3	101	AA1FE61A04
43336	2024.07.07	08:42:35.143	4	153	AA1FE61A04
43337	2024.07.07	08:42:38.008	7	712	011DA01A04
43338	2024.07.07	08:42:41.322	8	559	011DA01A04
43339	2024.07.07	08:42:57.703	8	50	011DA01A04
43340	2024.07.07	08:42:58.094	7	153	011DA01A04
43341	2024.07.07	08:42:59.812	6	101	011DA01A04
43342	2024.07.07	08:43:00.439	5	204	011DA01A04
43343	2024.07.07	08:43:18.962	4	101	011DA01A04
43344	2024.07.07	08:43:19.649	3	153	011DA01A04
43345	2024.07.07	08:43:55.630	8	359	CE53E61A04
43346	2024.07.07	08:43:56.876	7	359	CE53E61A04
43347	2024.07.07	08:43:59.428	6	101	CE53E61A04
43348	2024.07.07	08:44:00.068	5	153	CE53E61A04
43349	2024.07.07	08:44:02.461	4	102	CE53E61A04
43350	2024.07.07	08:44:03.300	3	513	CE53E61A04
43351	2024.07.07	08:44:06.849	3	770	CE53E61A04
43352	2024.07.07	08:44:08.885	3	307	011DA01A04
43353	2024.07.07	08:44:10.230	4	50	011DA01A04
43354	2024.07.07	08:44:15.323	5	107	011DA01A04
43355	2024.07.07	08:44:15.727	6	153	011DA01A04
43356	2024.07.07	08:45:14.565	6	50	011DA01A04
43357	2024.07.07	08:45:15.045	5	50	011DA01A04
43358	2024.07.07	08:45:51.338	3	616	CE53E61A04
43359	2024.07.07	08:45:52.798	4	204	CE53E61A04
43360	2024.07.07	08:45:58.002	5	101	CE53E61A04
43361	2024.07.07	08:45:58.456	6	101	CE53E61A04
43362	2024.07.07	08:46:04.038	6	50	CE53E61A04
43363	2024.07.07	08:46:05.110	5	307	CE53E61A04
43364	2024.07.07	08:46:21.214	8	153	751BE61A04
43365	2024.07.07	08:46:22.034	7	513	751BE61A04
43366	2024.07.07	08:46:25.585	6	102	751BE61A04
43367	2024.07.07	08:46:26.019	5	359	751BE61A04
43368	2024.07.07	08:46:30.384	4	50	751BE61A04
43369	2024.07.07	08:46:30.727	3	153	751BE61A04
43370	2024.07.07	08:48:06.252	3	204	751BE61A04
43371	2024.07.07	08:48:06.909	4	101	751BE61A04
43372	2024.07.07	08:48:49.373	5	410	CE53E61A04
43373	2024.07.07	08:48:51.456	6	153	CE53E61A04
43374	2024.07.07	08:51:44.039	7	153	CE53E61A04
43375	2024.07.07	08:51:44.781	8	153	CE53E61A04
43376	2024.07.07	08:55:49.960	3	101	011DA01A04
43377	2024.07.07	08:56:00.283	8	101	751BE61A04
43378	2024.07.07	08:56:00.870	7	153	751BE61A04
43379	2024.07.07	08:56:05.106	3	50	011DA01A04
43380	2024.07.07	08:56:05.405	4	50	011DA01A04
43381	2024.07.07	08:56:06.841	5	50	011DA01A04
43382	2024.07.07	08:56:07.231	6	101	011DA01A04
43383	2024.07.07	08:56:10.921	7	50	011DA01A04
43384	2024.07.07	08:56:11.218	8	50	011DA01A04
43385	2024.07.07	08:56:36.196	6	101	751BE61A04
43386	2024.07.07	08:56:36.723	5	50	751BE61A04
43387	2024.07.07	08:56:42.100	3	204	751BE61A04
43388	2024.07.07	09:00:38.655	4	153	CE53E61A04
43389	2024.07.07	09:00:39.531	3	359	CE53E61A04
