27471	2024.07.05	15:00:44.411	8	101	2037EC1A04
27472	2024.07.05	15:00:45.094	7	101	2037EC1A04
27473	2024.07.05	15:01:18.531	4	50	CE53E61A04
27474	2024.07.05	15:01:19.063	3	153	CE53E61A04
27475	2024.07.05	15:01:21.736	6	50	2037EC1A04
27476	2024.07.05	15:01:22.216	5	358	2037EC1A04
27477	2024.07.05	15:01:26.494	3	50	CE53E61A04
27478	2024.07.05	15:01:27.088	4	358	CE53E61A04
27479	2024.07.05	15:01:32.396	5	50	CE53E61A04
27480	2024.07.05	15:01:32.849	6	50	CE53E61A04
27481	2024.07.05	15:01:35.382	3	204	2037EC1A04
27482	2024.07.05	15:01:40.867	3	101	2037EC1A04
27483	2024.07.05	15:01:41.322	4	50	2037EC1A04
27484	2024.07.05	15:01:56.682	8	50	2037EC1A04
27485	2024.07.05	15:01:57.952	7	102	2037EC1A04
27486	2024.07.05	15:02:11.724	8	153	ABD89F1A04
27487	2024.07.05	15:02:12.896	7	307	ABD89F1A04
27488	2024.07.05	15:02:14.095	8	101	58EC1A0400
27489	2024.07.05	15:02:14.975	7	564	58EC1A0400
27490	2024.07.05	15:02:31.257	7	50	011DA01A04
27491	2024.07.05	15:02:33.997	6	152	CE53E61A04
27492	2024.07.05	15:02:34.544	5	104	CE53E61A04
27493	2024.07.05	15:02:34.544	6	155	58EC1A0400
27494	2024.07.05	15:02:35.181	5	1181	58EC1A0400
27495	2024.07.05	15:02:39.746	4	101	58EC1A0400
27496	2024.07.05	15:02:40.375	3	358	58EC1A0400
27497	2024.07.05	15:02:47.889	3	101	58EC1A0400
27498	2024.07.05	15:02:49.909	4	204	58EC1A0400
27499	2024.07.05	15:03:31.284	7	50	ABD89F1A04
27500	2024.07.05	15:03:31.426	7	50	2037EC1A04
27501	2024.07.05	15:03:31.582	8	50	ABD89F1A04
27502	2024.07.05	15:03:31.723	8	50	2037EC1A04
27503	2024.07.05	15:03:34.552	5	50	ABD89F1A04
27504	2024.07.05	15:03:34.896	6	153	ABD89F1A04
27505	2024.07.05	15:03:37.221	7	410	B536E61A04
27506	2024.07.05	15:03:38.705	8	410	B536E61A04
27507	2024.07.05	15:05:42.642	5	101	2037EC1A04
27508	2024.07.05	15:05:43.189	6	101	2037EC1A04
27509	2024.07.05	15:06:04.462	8	50	CE53E61A04
27510	2024.07.05	15:06:04.993	7	204	CE53E61A04
27511	2024.07.05	15:06:05.587	8	101	3B81EC1A04
27512	2024.07.05	15:06:06.333	7	1181	3B81EC1A04
27513	2024.07.05	15:06:56.182	6	50	CE53E61A04
27514	2024.07.05	15:06:56.385	6	101	2037EC1A04
27515	2024.07.05	15:06:56.526	5	50	CE53E61A04
27516	2024.07.05	15:06:56.683	5	50	2037EC1A04
27517	2024.07.05	15:07:24.550	5	101	AA1FE61A04
27518	2024.07.05	15:07:25.300	6	153	AA1FE61A04
27519	2024.07.05	15:08:15.867	8	101	2037EC1A04
27520	2024.07.05	15:08:16.492	7	204	2037EC1A04
27521	2024.07.05	15:08:23.853	7	50	2037EC1A04
27522	2024.07.05	15:08:24.447	8	101	2037EC1A04
27523	2024.07.05	15:08:40.468	7	101	ABD89F1A04
27524	2024.07.05	15:08:41.015	8	153	ABD89F1A04
27525	2024.07.05	15:09:08.880	7	101	AA1FE61A04
27526	2024.07.05	15:09:09.525	8	307	AA1FE61A04
27527	2024.07.05	15:09:51.317	8	153	011DA01A04
27528	2024.07.05	15:09:52.067	7	152	011DA01A04
27529	2024.07.05	15:10:03.871	8	50	2037EC1A04
27530	2024.07.05	15:10:04.559	7	307	2037EC1A04
27531	2024.07.05	15:10:33.853	6	153	011DA01A04
27532	2024.07.05	15:10:34.400	5	101	011DA01A04
27533	2024.07.05	15:10:44.397	6	101	3B81EC1A04
27534	2024.07.05	15:10:45.090	5	513	3B81EC1A04
27535	2024.07.05	15:11:13.876	8	50	B536E61A04
27536	2024.07.05	15:11:16.377	7	307	B536E61A04
27537	2024.07.05	15:11:36.607	6	50	B536E61A04
27538	2024.07.05	15:11:37.232	5	1130	B536E61A04
27539	2024.07.05	15:13:42.465	8	101	751BE61A04
27540	2024.07.05	15:13:43.085	7	256	751BE61A04
27541	2024.07.05	15:14:42.995	6	101	751BE61A04
27542	2024.07.05	15:14:43.542	5	50	751BE61A04
27543	2024.07.05	15:14:45.483	3	153	751BE61A04
27544	2024.07.05	15:15:01.690	8	50	3B81EC1A04
27545	2024.07.05	15:15:02.052	3	101	751BE61A04
27546	2024.07.05	15:15:02.224	7	256	3B81EC1A04
27547	2024.07.05	15:15:02.505	4	50	751BE61A04
27548	2024.07.05	15:15:26.777	6	50	3B81EC1A04
27549	2024.07.05	15:15:27.201	5	153	3B81EC1A04
27550	2024.07.05	15:15:43.520	4	50	3B81EC1A04
27551	2024.07.05	15:15:44.096	3	307	3B81EC1A04
27552	2024.07.05	15:15:49.800	3	50	3B81EC1A04
27553	2024.07.05	15:15:50.191	4	101	3B81EC1A04
27554	2024.07.05	15:15:53.896	7	153	2037EC1A04
27555	2024.07.05	15:15:54.490	8	153	2037EC1A04
27556	2024.07.05	15:16:31.188	8	153	CE53E61A04
27557	2024.07.05	15:16:31.880	7	204	CE53E61A04
27558	2024.07.05	15:17:05.142	8	101	9C54EC1A04
27559	2024.07.05	15:17:05.971	7	564	9C54EC1A04
27560	2024.07.05	15:17:32.839	6	204	9C54EC1A04
27561	2024.07.05	15:17:34.011	5	307	9C54EC1A04
27562	2024.07.05	15:17:42.796	6	101	CE53E61A04
27563	2024.07.05	15:17:43.343	5	153	CE53E61A04
27564	2024.07.05	15:19:09.155	5	101	751BE61A04
27565	2024.07.05	15:19:09.718	6	204	751BE61A04
27566	2024.07.05	15:19:10.811	8	101	3B81EC1A04
27567	2024.07.05	15:19:11.546	7	410	3B81EC1A04
27568	2024.07.05	15:19:17.388	8	50	B536E61A04
27569	2024.07.05	15:19:18.170	7	414	B536E61A04
27570	2024.07.05	15:19:18.436	8	158	011DA01A04
27571	2024.07.05	15:19:19.081	7	359	011DA01A04
27572	2024.07.05	15:19:49.466	7	101	751BE61A04
27573	2024.07.05	15:19:49.963	8	153	751BE61A04
27574	2024.07.05	15:20:33.650	7	101	3B81EC1A04
27575	2024.07.05	15:20:34.448	8	204	3B81EC1A04
27576	2024.07.05	15:20:35.670	6	153	011DA01A04
27577	2024.07.05	15:20:36.166	5	101	011DA01A04
27578	2024.07.05	15:20:41.554	4	307	011DA01A04
27579	2024.07.05	15:20:42.232	3	153	011DA01A04
27580	2024.07.05	15:20:48.394	6	153	B536E61A04
27581	2024.07.05	15:20:49.468	5	718	B536E61A04
27582	2024.07.05	15:20:55.373	4	101	B536E61A04
27583	2024.07.05	15:20:57.221	3	1747	B536E61A04
27584	2024.07.05	15:21:09.698	3	101	B536E61A04
27585	2024.07.05	15:21:10.300	4	101	B536E61A04
27586	2024.07.05	15:21:12.695	3	50	011DA01A04
27587	2024.07.05	15:21:13.090	4	50	011DA01A04
27588	2024.07.05	15:21:44.913	8	50	CE53E61A04
27589	2024.07.05	15:21:45.398	7	50	CE53E61A04
27590	2024.07.05	15:22:14.400	8	102	58EC1A0400
27591	2024.07.05	15:22:15.081	7	256	58EC1A0400
27592	2024.07.05	15:22:23.173	6	153	58EC1A0400
27593	2024.07.05	15:22:24.366	4	104	3B81EC1A04
27594	2024.07.05	15:22:23.912	5	825	58EC1A0400
27595	2024.07.05	15:22:25.316	3	1336	3B81EC1A04
27596	2024.07.05	15:22:28.023	3	1695	58EC1A0400
27597	2024.07.05	15:22:33.603	6	50	CE53E61A04
27598	2024.07.05	15:22:34.040	5	204	CE53E61A04
27599	2024.07.05	15:22:46.677	4	101	58EC1A0400
27600	2024.07.05	15:22:48.166	6	153	58EC1A0400
27601	2024.07.05	15:22:57.170	3	50	3B81EC1A04
27602	2024.07.05	15:22:57.573	4	50	3B81EC1A04
27603	2024.07.05	15:22:58.415	5	50	3B81EC1A04
27604	2024.07.05	15:22:59.112	6	256	3B81EC1A04
27605	2024.07.05	15:23:04.005	5	153	ABD89F1A04
27606	2024.07.05	15:23:04.614	6	204	ABD89F1A04
27607	2024.07.05	15:23:21.292	8	101	2037EC1A04
27608	2024.07.05	15:23:21.963	7	307	2037EC1A04
27609	2024.07.05	15:23:33.390	7	102	ABD89F1A04
27610	2024.07.05	15:23:33.902	8	153	ABD89F1A04
27611	2024.07.05	15:23:44.441	8	204	58EC1A0400
27612	2024.07.05	15:23:46.094	6	101	2037EC1A04
27613	2024.07.05	15:23:46.637	5	204	2037EC1A04
27614	2024.07.05	15:23:48.488	4	50	2037EC1A04
27615	2024.07.05	15:23:48.927	3	255	2037EC1A04
27616	2024.07.05	15:24:20.731	3	50	2037EC1A04
27617	2024.07.05	15:24:21.188	4	50	2037EC1A04
27618	2024.07.05	15:24:27.423	8	153	9C54EC1A04
27619	2024.07.05	15:24:28.158	7	255	9C54EC1A04
27620	2024.07.05	15:24:56.920	6	101	9C54EC1A04
27621	2024.07.05	15:24:57.652	5	307	9C54EC1A04
27622	2024.07.05	15:27:10.277	8	204	AA1FE61A04
27623	2024.07.05	15:27:11.262	7	461	AA1FE61A04
27624	2024.07.05	15:27:17.689	6	204	AA1FE61A04
27625	2024.07.05	15:27:18.673	5	821	AA1FE61A04
27626	2024.07.05	15:27:29.236	4	204	AA1FE61A04
27627	2024.07.05	15:27:30.131	4	153	AA1FE61A04
27628	2024.07.05	15:27:35.223	4	50	AA1FE61A04
27629	2024.07.05	15:27:37.083	4	150	AA1FE61A04
27630	2024.07.05	15:27:37.869	4	50	AA1FE61A04
27631	2024.07.05	15:28:00.657	5	50	011DA01A04
27632	2024.07.05	15:28:13.897	7	101	3B81EC1A04
27633	2024.07.05	15:28:16.164	8	102	3B81EC1A04
27634	2024.07.05	15:29:09.355	7	101	011DA01A04
27635	2024.07.05	15:29:10.340	8	153	011DA01A04
27636	2024.07.05	15:29:29.795	8	50	3B81EC1A04
27637	2024.07.05	15:29:30.280	7	204	3B81EC1A04
27638	2024.07.05	15:29:36.162	6	153	3B81EC1A04
27639	2024.07.05	15:29:37.147	5	410	3B81EC1A04
27640	2024.07.05	15:29:43.624	5	153	ABD89F1A04
27641	2024.07.05	15:29:44.274	6	204	ABD89F1A04
27642	2024.07.05	15:30:00.710	8	101	751BE61A04
27643	2024.07.05	15:30:01.342	7	204	751BE61A04
27644	2024.07.05	15:30:13.062	7	50	ABD89F1A04
27645	2024.07.05	15:30:13.844	8	153	ABD89F1A04
27646	2024.07.05	15:30:21.236	6	153	751BE61A04
27647	2024.07.05	15:30:21.820	5	101	751BE61A04
27648	2024.07.05	15:30:32.131	8	102	CE53E61A04
27649	2024.07.05	15:30:32.771	7	101	CE53E61A04
27650	2024.07.05	15:30:54.508	6	101	CE53E61A04
27651	2024.07.05	15:30:55.049	5	204	CE53E61A04
27652	2024.07.05	15:30:57.792	4	101	CE53E61A04
27653	2024.07.05	15:30:59.502	3	513	CE53E61A04
27654	2024.07.05	15:31:21.620	3	101	CE53E61A04
27655	2024.07.05	15:31:25.762	5	156	B536E61A04
27656	2024.07.05	15:31:25.793	4	209	CE53E61A04
27657	2024.07.05	15:31:26.309	6	307	B536E61A04
27658	2024.07.05	15:31:45.875	7	50	B536E61A04
27659	2024.07.05	15:31:46.426	8	718	B536E61A04
27660	2024.07.05	15:34:19.181	8	101	CE53E61A04
27661	2024.07.05	15:34:19.760	7	101	CE53E61A04
27662	2024.07.05	15:34:40.048	7	307	9C54EC1A04
27663	2024.07.05	15:35:11.570	8	50	B536E61A04
27664	2024.07.05	15:35:12.106	7	256	B536E61A04
27665	2024.07.05	15:35:56.635	6	153	9C54EC1A04
27666	2024.07.05	15:35:57.420	5	255	9C54EC1A04
27667	2024.07.05	15:36:05.203	4	102	9C54EC1A04
27668	2024.07.05	15:36:06.328	3	3032	9C54EC1A04
27669	2024.07.05	15:36:34.669	8	153	AA1FE61A04
27670	2024.07.05	15:36:35.229	3	101	9C54EC1A04
27671	2024.07.05	15:36:35.557	7	359	AA1FE61A04
27672	2024.07.05	15:36:39.465	4	462	9C54EC1A04
27673	2024.07.05	15:36:42.931	6	153	CE53E61A04
27674	2024.07.05	15:36:43.575	5	153	CE53E61A04
27675	2024.07.05	15:36:44.524	7	101	011DA01A04
27676	2024.07.05	15:36:47.697	5	153	CE53E61A04
27677	2024.07.05	15:36:48.592	6	359	CE53E61A04
27678	2024.07.05	15:36:55.360	7	102	CE53E61A04
27679	2024.07.05	15:36:55.968	8	153	CE53E61A04
27680	2024.07.05	15:36:57.826	6	307	AA1FE61A04
27681	2024.07.05	15:36:59.732	5	1178	AA1FE61A04
27682	2024.07.05	15:37:04.504	6	153	011DA01A04
27683	2024.07.05	15:37:05.082	5	101	011DA01A04
27684	2024.07.05	15:37:09.252	4	50	011DA01A04
27685	2024.07.05	15:37:09.830	3	101	011DA01A04
27686	2024.07.05	15:37:13.163	3	152	011DA01A04
27687	2024.07.05	15:37:13.675	4	50	011DA01A04
27688	2024.07.05	15:37:13.722	5	101	9C54EC1A04
27689	2024.07.05	15:37:14.617	6	359	9C54EC1A04
27690	2024.07.05	15:37:20.540	4	101	AA1FE61A04
27691	2024.07.05	15:37:21.181	3	256	AA1FE61A04
27692	2024.07.05	15:37:26.198	4	1490	ABD89F1A04
27693	2024.07.05	15:37:28.414	3	204	ABD89F1A04
27694	2024.07.05	15:37:32.747	6	153	9C54EC1A04
27695	2024.07.05	15:37:33.681	5	153	9C54EC1A04
27696	2024.07.05	15:37:34.092	6	101	B536E61A04
27697	2024.07.05	15:37:35.092	3	153	AA1FE61A04
27698	2024.07.05	15:37:35.855	4	50	AA1FE61A04
27699	2024.07.05	15:37:35.654	5	670	B536E61A04
27700	2024.07.05	15:37:38.078	4	153	B536E61A04
27701	2024.07.05	15:37:38.777	4	50	9C54EC1A04
27702	2024.07.05	15:37:38.965	3	715	B536E61A04
27703	2024.07.05	15:37:40.469	3	1850	9C54EC1A04
27704	2024.07.05	15:37:50.894	3	101	B536E61A04
27705	2024.07.05	15:37:51.235	4	101	B536E61A04
27706	2024.07.05	15:37:53.934	3	101	ABD89F1A04
27707	2024.07.05	15:37:54.427	4	50	ABD89F1A04
27708	2024.07.05	15:38:02.070	3	50	9C54EC1A04
27709	2024.07.05	15:38:02.524	4	50	9C54EC1A04
27710	2024.07.05	15:38:30.299	5	204	ABD89F1A04
27711	2024.07.05	15:38:31.049	6	204	ABD89F1A04
27712	2024.07.05	15:39:15.145	6	204	ABD89F1A04
27713	2024.07.05	15:39:15.969	5	307	ABD89F1A04
27714	2024.07.05	15:39:17.078	7	101	751BE61A04
27715	2024.07.05	15:39:18.830	4	101	ABD89F1A04
27716	2024.07.05	15:39:19.565	3	204	ABD89F1A04
27717	2024.07.05	15:39:23.972	3	50	ABD89F1A04
27718	2024.07.05	15:39:24.426	4	102	ABD89F1A04
