4481	2024.07.09	03:03:49.827	7	50	2037EC1A04
4482	2024.07.09	03:03:50.217	8	204	2037EC1A04
4483	2024.07.09	03:04:23.374	7	50	ABD89F1A04
4484	2024.07.09	03:04:23.686	8	153	ABD89F1A04
4485	2024.07.09	03:04:42.147	8	102	2037EC1A04
4486	2024.07.09	03:04:43.523	8	688	ABD89F1A04
4487	2024.07.09	03:04:43.726	7	793	2037EC1A04
4488	2024.07.09	03:04:45.601	7	465	ABD89F1A04
4489	2024.07.09	03:04:46.978	6	50	2037EC1A04
4490	2024.07.09	03:04:47.228	5	101	2037EC1A04
4491	2024.07.09	03:04:48.165	6	50	ABD89F1A04
4492	2024.07.09	03:04:48.353	4	101	2037EC1A04
4493	2024.07.09	03:04:49.041	3	255	2037EC1A04
4494	2024.07.09	03:04:49.994	5	512	ABD89F1A04
4495	2024.07.09	03:05:24.338	4	616	ABD89F1A04
4496	2024.07.09	03:05:26.711	3	616	ABD89F1A04
4497	2024.07.09	03:05:49.226	3	153	2037EC1A04
4498	2024.07.09	03:05:49.913	4	102	2037EC1A04
4499	2024.07.09	03:06:01.435	5	204	2037EC1A04
4500	2024.07.09	03:06:02.185	6	102	2037EC1A04
4501	2024.07.09	03:07:32.403	5	50	011DA01A04
4502	2024.07.09	03:07:32.950	6	256	011DA01A04
4503	2024.07.09	03:08:04.121	7	101	011DA01A04
4504	2024.07.09	03:08:05.059	8	410	011DA01A04
4505	2024.07.09	03:08:14.063	3	307	ABD89F1A04
4506	2024.07.09	03:08:16.095	4	513	ABD89F1A04
4507	2024.07.09	03:08:27.772	5	50	ABD89F1A04
4508	2024.07.09	03:08:28.273	6	255	ABD89F1A04
4509	2024.07.09	03:08:32.259	7	50	ABD89F1A04
4510	2024.07.09	03:08:32.556	8	204	ABD89F1A04
4511	2024.07.09	03:08:39.915	8	153	2037EC1A04
4512	2024.07.09	03:09:54.142	3	153	011DA01A04
4513	2024.07.09	03:12:41.909	3	204	011DA01A04
4514	2024.07.09	03:12:42.909	4	153	011DA01A04
4515	2024.07.09	03:13:05.592	5	358	011DA01A04
4516	2024.07.09	03:13:06.654	6	153	011DA01A04
4517	2024.07.09	03:13:32.573	7	50	011DA01A04
4518	2024.07.09	03:13:33.120	8	153	011DA01A04
4519	2024.07.09	03:14:19.611	8	102	011DA01A04
4520	2024.07.09	03:14:20.533	7	101	011DA01A04
4521	2024.07.09	03:14:29.241	4	359	ABD89F1A04
4522	2024.07.09	03:14:31.117	3	359	ABD89F1A04
4523	2024.07.09	03:14:33.493	6	50	011DA01A04
4524	2024.07.09	03:14:33.837	5	153	011DA01A04
4525	2024.07.09	03:14:36.401	8	102	2037EC1A04
4526	2024.07.09	03:14:36.994	7	204	2037EC1A04
4527	2024.07.09	03:14:37.479	4	100	011DA01A04
4528	2024.07.09	03:14:38.589	3	204	011DA01A04
4529	2024.07.09	03:14:44.592	6	204	2037EC1A04
4530	2024.07.09	03:14:45.588	5	461	2037EC1A04
4531	2024.07.09	03:14:48.093	4	102	2037EC1A04
4532	2024.07.09	03:14:48.968	3	307	2037EC1A04
4533	2024.07.09	03:14:53.110	4	255	CE53E61A04
4534	2024.07.09	03:14:54.142	3	204	CE53E61A04
4535	2024.07.09	03:15:02.520	3	156	CE53E61A04
4536	2024.07.09	03:15:03.474	4	307	CE53E61A04
4537	2024.07.09	03:15:18.372	3	153	2037EC1A04
4538	2024.07.09	03:15:19.153	4	50	2037EC1A04
4539	2024.07.09	03:15:40.117	3	153	011DA01A04
4540	2024.07.09	03:15:40.958	4	101	011DA01A04
4541	2024.07.09	03:15:46.918	8	101	CE53E61A04
4542	2024.07.09	03:15:47.402	7	50	CE53E61A04
4543	2024.07.09	03:16:11.493	3	204	58EC1A0400
4544	2024.07.09	03:16:29.642	6	153	CE53E61A04
4545	2024.07.09	03:16:30.220	5	50	CE53E61A04
4546	2024.07.09	03:16:50.636	3	204	ABD89F1A04
4547	2024.07.09	03:16:51.434	4	101	ABD89F1A04
4548	2024.07.09	03:18:31.449	3	257	AA1FE61A04
4549	2024.07.09	03:18:32.246	4	101	AA1FE61A04
4550	2024.07.09	03:20:04.368	8	50	3B81EC1A04
4551	2024.07.09	03:20:04.853	7	204	3B81EC1A04
4552	2024.07.09	03:20:06.616	6	256	3B81EC1A04
4553	2024.07.09	03:20:07.652	5	204	3B81EC1A04
4554	2024.07.09	03:20:09.762	4	50	3B81EC1A04
4555	2024.07.09	03:20:10.590	3	358	3B81EC1A04
4556	2024.07.09	03:20:29.364	3	153	3B81EC1A04
4557	2024.07.09	03:20:30.052	4	153	3B81EC1A04
4558	2024.07.09	03:21:05.946	8	153	011DA01A04
4559	2024.07.09	03:21:06.634	7	101	011DA01A04
4560	2024.07.09	03:21:08.386	6	101	011DA01A04
4561	2024.07.09	03:21:09.119	5	50	011DA01A04
4562	2024.07.09	03:21:15.732	4	153	011DA01A04
4563	2024.07.09	03:21:16.607	3	153	011DA01A04
4564	2024.07.09	03:21:34.349	3	256	011DA01A04
4565	2024.07.09	03:21:35.240	4	102	011DA01A04
4566	2024.07.09	03:23:26.355	8	50	ABD89F1A04
4567	2024.07.09	03:23:27.043	7	307	ABD89F1A04
4568	2024.07.09	03:23:35.485	8	1078	AA1FE61A04
4569	2024.07.09	03:23:37.251	7	152	AA1FE61A04
4570	2024.07.09	03:24:25.600	8	153	B536E61A04
4571	2024.07.09	03:24:26.241	7	204	B536E61A04
4572	2024.07.09	03:24:56.567	7	50	AA1FE61A04
4573	2024.07.09	03:24:56.818	7	50	ABD89F1A04
4574	2024.07.09	03:24:56.958	8	101	AA1FE61A04
4575	2024.07.09	03:24:57.208	8	50	ABD89F1A04
4576	2024.07.09	03:24:59.855	6	101	B536E61A04
4577	2024.07.09	03:25:00.487	5	265	B536E61A04
4578	2024.07.09	03:25:03.821	4	101	B536E61A04
4579	2024.07.09	03:25:04.649	3	414	B536E61A04
4580	2024.07.09	03:25:23.674	3	153	B536E61A04
4581	2024.07.09	03:25:25.738	4	410	B536E61A04
4582	2024.07.09	03:25:29.489	5	50	B536E61A04
4583	2024.07.09	03:25:30.036	6	410	B536E61A04
4584	2024.07.09	03:25:33.053	7	101	B536E61A04
4585	2024.07.09	03:25:33.550	8	256	B536E61A04
4586	2024.07.09	03:26:57.827	3	152	9C54EC1A04
4587	2024.07.09	03:27:00.141	4	564	9C54EC1A04
4588	2024.07.09	03:27:03.784	4	153	011DA01A04
4589	2024.07.09	03:27:05.316	5	101	9C54EC1A04
4590	2024.07.09	03:27:05.706	5	50	AA1FE61A04
4591	2024.07.09	03:27:06.144	3	153	011DA01A04
4592	2024.07.09	03:27:06.612	6	975	9C54EC1A04
4593	2024.07.09	03:27:08.129	6	513	AA1FE61A04
4594	2024.07.09	03:27:09.677	7	153	9C54EC1A04
4595	2024.07.09	03:27:10.459	8	565	9C54EC1A04
