24677	2024.07.04	23:04:35.925	3	152	3B81EC1A04
24678	2024.07.04	23:04:36.570	4	153	3B81EC1A04
24679	2024.07.04	23:04:38.961	3	152	011DA01A04
24680	2024.07.04	23:04:39.614	4	152	011DA01A04
24681	2024.07.04	23:04:40.384	8	50	751BE61A04
24682	2024.07.04	23:04:40.915	7	204	751BE61A04
24683	2024.07.04	23:04:58.541	5	153	011DA01A04
24684	2024.07.04	23:04:58.666	8	101	CE53E61A04
24685	2024.07.04	23:04:59.357	7	204	CE53E61A04
24686	2024.07.04	23:04:59.999	8	102	3B81EC1A04
24687	2024.07.04	23:05:00.491	7	106	3B81EC1A04
24688	2024.07.04	23:05:00.382	6	311	011DA01A04
24689	2024.07.04	23:05:02.261	6	50	3B81EC1A04
24690	2024.07.04	23:05:02.839	5	50	3B81EC1A04
24691	2024.07.04	23:05:03.871	4	50	3B81EC1A04
24692	2024.07.04	23:05:04.307	3	101	3B81EC1A04
24693	2024.07.04	23:05:09.078	6	101	751BE61A04
24694	2024.07.04	23:05:09.813	5	153	751BE61A04
24695	2024.07.04	23:05:11.143	6	153	CE53E61A04
24696	2024.07.04	23:05:11.330	4	50	751BE61A04
24697	2024.07.04	23:05:11.721	3	153	751BE61A04
24698	2024.07.04	23:05:11.841	5	256	CE53E61A04
24699	2024.07.04	23:05:51.014	8	50	CE53E61A04
24700	2024.07.04	23:05:51.483	7	50	CE53E61A04
24701	2024.07.04	23:05:53.359	7	102	011DA01A04
24702	2024.07.04	23:05:54.047	8	101	011DA01A04
24703	2024.07.04	23:05:55.313	6	256	CE53E61A04
24704	2024.07.04	23:05:57.282	5	307	CE53E61A04
24705	2024.07.04	23:06:07.797	8	153	011DA01A04
24706	2024.07.04	23:06:08.427	7	101	011DA01A04
24707	2024.07.04	23:06:09.895	6	101	011DA01A04
24708	2024.07.04	23:06:10.428	5	50	011DA01A04
24709	2024.07.04	23:06:11.747	4	102	011DA01A04
24710	2024.07.04	23:06:12.334	3	153	011DA01A04
24711	2024.07.04	23:06:16.351	3	101	751BE61A04
24712	2024.07.04	23:06:24.057	4	50	CE53E61A04
24713	2024.07.04	23:06:24.551	3	50	CE53E61A04
24714	2024.07.04	23:06:54.013	8	50	751BE61A04
24715	2024.07.04	23:06:54.444	7	101	751BE61A04
24716	2024.07.04	23:06:56.146	3	204	B536E61A04
24717	2024.07.04	23:06:56.944	4	101	B536E61A04
24718	2024.07.04	23:06:58.225	5	102	B536E61A04
24719	2024.07.04	23:06:58.815	6	358	B536E61A04
24720	2024.07.04	23:07:17.091	3	153	AA1FE61A04
24721	2024.07.04	23:07:17.649	4	153	AA1FE61A04
24722	2024.07.04	23:07:46.022	7	102	751BE61A04
24723	2024.07.04	23:07:46.522	8	153	751BE61A04
24724	2024.07.04	23:07:53.923	7	153	B536E61A04
24725	2024.07.04	23:07:54.520	8	615	B536E61A04
24726	2024.07.04	23:08:09.884	8	50	AA1FE61A04
24727	2024.07.04	23:08:10.311	7	101	AA1FE61A04
24728	2024.07.04	23:08:35.033	4	50	B536E61A04
24729	2024.07.04	23:08:35.522	3	153	B536E61A04
24730	2024.07.04	23:08:41.821	6	101	AA1FE61A04
24731	2024.07.04	23:08:42.301	5	101	AA1FE61A04
24732	2024.07.04	23:08:43.228	4	101	AA1FE61A04
24733	2024.07.04	23:08:43.713	3	50	AA1FE61A04
24734	2024.07.04	23:08:56.952	3	153	CE53E61A04
24735	2024.07.04	23:08:57.503	4	102	CE53E61A04
24736	2024.07.04	23:08:59.557	5	101	CE53E61A04
24737	2024.07.04	23:09:00.065	6	101	CE53E61A04
24738	2024.07.04	23:09:24.770	8	101	CE53E61A04
24739	2024.07.04	23:10:01.521	4	101	751BE61A04
24740	2024.07.04	23:10:01.959	3	50	751BE61A04
24741	2024.07.04	23:10:25.342	4	101	CE53E61A04
24742	2024.07.04	23:10:25.827	3	153	CE53E61A04
24743	2024.07.04	23:49:29.028	3	101	9C54EC1A04
24744	2024.07.04	23:49:29.618	4	101	9C54EC1A04
24745	2024.07.04	23:49:31.552	5	101	9C54EC1A04
24746	2024.07.04	23:49:32.184	6	204	9C54EC1A04
24747	2024.07.04	23:49:37.305	7	153	9C54EC1A04
24748	2024.07.04	23:49:38.000	8	256	9C54EC1A04
24749	2024.07.04	23:50:02.226	4	50	9C54EC1A04
24750	2024.07.04	23:50:02.757	3	50	9C54EC1A04
24751	2024.07.04	23:50:26.421	3	101	2037EC1A04
24752	2024.07.04	23:50:26.874	4	102	2037EC1A04
24753	2024.07.04	23:50:34.236	5	50	2037EC1A04
24754	2024.07.04	23:50:34.637	6	153	2037EC1A04
24755	2024.07.04	23:50:36.236	3	50	AA1FE61A04
24756	2024.07.04	23:50:36.686	4	358	AA1FE61A04
24757	2024.07.04	23:50:38.081	5	50	AA1FE61A04
24758	2024.07.04	23:50:38.577	6	359	AA1FE61A04
24759	2024.07.04	23:50:40.452	7	50	AA1FE61A04
24760	2024.07.04	23:50:40.905	8	210	AA1FE61A04
24761	2024.07.04	23:50:47.771	7	50	2037EC1A04
24762	2024.07.04	23:50:48.116	8	101	2037EC1A04
24763	2024.07.04	23:51:01.929	8	307	2037EC1A04
24764	2024.07.04	23:51:02.620	7	101	2037EC1A04
24765	2024.07.04	23:51:10.514	7	50	2037EC1A04
24766	2024.07.04	23:51:10.858	8	101	2037EC1A04
24767	2024.07.04	23:51:40.727	4	50	2037EC1A04
24768	2024.07.04	23:51:41.164	3	153	2037EC1A04
24769	2024.07.04	23:52:56.547	3	101	751BE61A04
24770	2024.07.04	23:52:57.000	4	50	751BE61A04
24771	2024.07.04	23:53:02.612	8	101	751BE61A04
24772	2024.07.04	23:53:03.101	7	253	751BE61A04
24773	2024.07.04	23:53:08.738	7	101	751BE61A04
24774	2024.07.04	23:53:09.193	8	101	751BE61A04
24775	2024.07.04	23:53:15.895	8	153	AA1FE61A04
24776	2024.07.04	23:53:16.493	7	153	AA1FE61A04
24777	2024.07.04	23:53:29.279	6	50	AA1FE61A04
24778	2024.07.04	23:53:31.670	4	101	AA1FE61A04
24779	2024.07.04	23:53:32.201	3	204	AA1FE61A04
24780	2024.07.04	23:54:00.475	3	101	2037EC1A04
24781	2024.07.04	23:54:00.924	4	101	2037EC1A04
24782	2024.07.04	23:54:01.961	5	50	2037EC1A04
24783	2024.07.04	23:54:02.550	6	153	2037EC1A04
24784	2024.07.04	23:54:10.459	7	101	2037EC1A04
24785	2024.07.04	23:54:11.057	8	101	2037EC1A04
24786	2024.07.04	23:54:22.655	8	101	751BE61A04
24787	2024.07.04	23:54:23.108	7	101	751BE61A04
24788	2024.07.04	23:54:24.718	6	101	751BE61A04
24789	2024.07.04	23:54:25.155	5	101	751BE61A04
24790	2024.07.04	23:54:35.779	4	50	751BE61A04
24791	2024.07.04	23:54:36.316	3	153	751BE61A04
24792	2024.07.04	23:55:53.169	4	102	2037EC1A04
24793	2024.07.04	23:55:53.617	3	102	2037EC1A04
24794	2024.07.05	00:02:26.787	3	101	AA1FE61A04
24795	2024.07.05	00:02:27.224	4	50	AA1FE61A04
