34841	2024.07.06	10:01:24.812	6	101	58EC1A0400
34842	2024.07.06	10:01:25.542	5	461	58EC1A0400
34843	2024.07.06	10:02:21.783	3	409	58EC1A0400
34844	2024.07.06	10:03:02.016	3	97	58EC1A0400
34845	2024.07.06	10:03:02.516	4	153	58EC1A0400
34846	2024.07.06	10:08:12.732	7	307	58EC1A0400
34847	2024.07.06	10:08:29.247	6	101	58EC1A0400
34848	2024.07.06	10:08:29.778	5	204	58EC1A0400
34849	2024.07.06	10:09:11.085	4	101	58EC1A0400
34850	2024.07.06	10:09:11.667	3	307	58EC1A0400
34851	2024.07.06	10:09:32.550	3	101	58EC1A0400
34852	2024.07.06	10:09:33.144	4	204	58EC1A0400
34853	2024.07.06	10:09:47.164	4	99	58EC1A0400
34854	2024.07.06	10:09:47.644	3	153	58EC1A0400
34855	2024.07.06	10:09:52.568	4	564	58EC1A0400
34856	2024.07.06	10:09:59.544	3	153	58EC1A0400
34857	2024.07.06	10:10:06.515	4	101	58EC1A0400
34858	2024.07.06	10:10:41.147	3	204	58EC1A0400
34859	2024.07.06	10:10:57.905	4	204	58EC1A0400
34860	2024.07.06	10:11:47.736	5	204	58EC1A0400
34861	2024.07.06	10:11:48.986	6	615	58EC1A0400
34862	2024.07.06	10:11:56.859	8	358	58EC1A0400
34863	2024.07.06	10:13:27.336	6	358	58EC1A0400
34864	2024.07.06	10:14:17.163	6	204	58EC1A0400
34865	2024.07.06	10:14:18.292	5	461	58EC1A0400
34866	2024.07.06	10:14:28.682	3	307	58EC1A0400
34867	2024.07.06	10:16:27.819	3	101	58EC1A0400
34868	2024.07.06	10:16:28.669	4	101	58EC1A0400
34869	2024.07.06	10:16:31.305	3	204	58EC1A0400
34870	2024.07.06	10:16:37.209	4	153	58EC1A0400
34871	2024.07.06	10:16:53.087	3	255	58EC1A0400
34872	2024.07.06	10:16:55.548	4	152	58EC1A0400
34873	2024.07.06	10:21:24.609	5	101	58EC1A0400
34874	2024.07.06	10:21:25.109	6	459	58EC1A0400
34875	2024.07.06	10:21:26.955	8	255	58EC1A0400
34876	2024.07.06	10:21:49.884	6	101	58EC1A0400
34877	2024.07.06	10:22:13.188	5	153	58EC1A0400
34878	2024.07.06	10:22:20.441	3	410	58EC1A0400
34879	2024.07.06	10:25:33.748	4	153	58EC1A0400
34880	2024.07.06	10:25:38.883	3	204	58EC1A0400
34881	2024.07.06	10:25:41.493	4	153	58EC1A0400
34882	2024.07.06	10:26:11.016	7	204	58EC1A0400
34883	2024.07.06	10:27:24.688	6	461	58EC1A0400
34884	2024.07.06	10:27:26.657	5	667	58EC1A0400
34885	2024.07.06	10:28:16.030	8	101	58EC1A0400
34886	2024.07.06	10:28:16.515	7	255	58EC1A0400
34887	2024.07.06	10:31:40.335	6	101	58EC1A0400
34888	2024.07.06	10:31:43.028	5	255	58EC1A0400
34889	2024.07.06	10:32:26.319	3	358	58EC1A0400
34890	2024.07.06	11:24:05.640	3	256	AA1FE61A04
34891	2024.07.06	11:24:06.742	4	409	AA1FE61A04
