25514	2024.07.05	04:28:54.757	5	187	B536E61A04
25515	2024.07.05	04:28:55.566	6	164	B536E61A04
25516	2024.07.05	04:29:03.395	6	50	B536E61A04
25517	2024.07.05	04:29:03.783	5	163	B536E61A04
25518	2024.07.05	04:29:05.741	4	144	B536E61A04
25519	2024.07.05	04:29:06.427	3	788	B536E61A04
25520	2024.07.05	04:30:56.417	3	50	AA1FE61A04
25521	2024.07.05	04:30:57.073	4	50	AA1FE61A04
25522	2024.07.05	04:34:00.168	5	51	AA1FE61A04
25523	2024.07.05	04:34:00.688	6	197	AA1FE61A04
25524	2024.07.05	04:34:18.890	6	238	AA1FE61A04
25525	2024.07.05	04:34:20.387	5	155	AA1FE61A04
25526	2024.07.05	04:34:21.490	4	157	AA1FE61A04
25527	2024.07.05	04:34:22.203	3	267	AA1FE61A04
25528	2024.07.05	04:34:34.396	3	50	B536E61A04
25529	2024.07.05	04:34:34.787	4	151	B536E61A04
25530	2024.07.05	04:46:20.240	4	101	B536E61A04
25531	2024.07.05	04:46:20.932	3	359	B536E61A04
25532	2024.07.05	05:02:30.467	3	50	9C54EC1A04
25533	2024.07.05	05:02:30.999	4	204	9C54EC1A04
