18486	2024.07.04	12:00:19.486	3	50	3B81EC1A04
18487	2024.07.04	12:00:19.874	4	50	3B81EC1A04
18488	2024.07.04	12:00:56.089	5	102	3B81EC1A04
18489	2024.07.04	12:00:56.584	6	101	3B81EC1A04
18490	2024.07.04	12:01:06.290	6	102	58EC1A0400
18491	2024.07.04	12:01:08.578	3	153	58EC1A0400
18492	2024.07.04	12:01:26.895	8	101	2037EC1A04
18493	2024.07.04	12:01:39.677	8	50	2037EC1A04
18494	2024.07.04	12:01:40.068	7	50	2037EC1A04
18495	2024.07.04	12:02:33.246	6	101	2037EC1A04
18496	2024.07.04	12:02:33.791	5	50	2037EC1A04
18497	2024.07.04	12:02:48.625	4	50	2037EC1A04
18498	2024.07.04	12:02:49.159	3	153	2037EC1A04
18499	2024.07.04	12:02:49.659	4	101	9C54EC1A04
18500	2024.07.04	12:02:50.390	3	307	9C54EC1A04
18501	2024.07.04	12:02:53.891	3	50	9C54EC1A04
18502	2024.07.04	12:02:54.281	4	50	9C54EC1A04
18503	2024.07.04	12:02:54.775	4	50	2037EC1A04
18504	2024.07.04	12:02:55.229	5	101	9C54EC1A04
18505	2024.07.04	12:02:55.525	5	50	2037EC1A04
18506	2024.07.04	12:02:55.588	6	153	9C54EC1A04
18507	2024.07.04	12:02:55.936	6	256	2037EC1A04
18508	2024.07.04	12:04:00.447	6	153	B536E61A04
18509	2024.07.04	12:04:01.043	5	101	B536E61A04
18510	2024.07.04	12:04:01.966	4	50	B536E61A04
18511	2024.07.04	12:04:02.544	3	101	B536E61A04
18512	2024.07.04	12:04:16.913	5	101	CE53E61A04
18513	2024.07.04	12:04:17.940	4	50	CE53E61A04
18514	2024.07.04	12:04:18.373	3	1386	CE53E61A04
18515	2024.07.04	12:04:23.081	7	50	2037EC1A04
18516	2024.07.04	12:04:24.082	3	101	CE53E61A04
18517	2024.07.04	12:04:24.488	4	50	CE53E61A04
18518	2024.07.04	12:04:25.223	5	50	CE53E61A04
18519	2024.07.04	12:04:25.567	6	50	CE53E61A04
18520	2024.07.04	12:04:28.833	3	101	B536E61A04
18521	2024.07.04	12:04:29.345	4	101	B536E61A04
18522	2024.07.04	12:04:30.177	5	102	B536E61A04
18523	2024.07.04	12:04:30.578	6	153	B536E61A04
18524	2024.07.04	12:04:32.267	8	50	2037EC1A04
18525	2024.07.04	12:04:32.611	7	101	2037EC1A04
18526	2024.07.04	12:04:55.919	7	101	2037EC1A04
18527	2024.07.04	12:04:56.372	8	50	2037EC1A04
18528	2024.07.04	12:05:04.255	7	153	011DA01A04
18529	2024.07.04	12:05:04.908	8	101	011DA01A04
18530	2024.07.04	12:05:23.222	6	101	751BE61A04
18531	2024.07.04	12:05:23.710	5	50	751BE61A04
18532	2024.07.04	12:05:27.743	8	50	751BE61A04
18533	2024.07.04	12:05:32.394	6	153	58EC1A0400
18534	2024.07.04	12:05:43.905	6	50	3B81EC1A04
18535	2024.07.04	12:05:44.108	7	102	9C54EC1A04
18536	2024.07.04	12:05:44.343	5	101	3B81EC1A04
18537	2024.07.04	12:05:44.604	8	153	9C54EC1A04
18538	2024.07.04	12:05:46.250	3	101	3B81EC1A04
18539	2024.07.04	12:05:56.299	3	50	3B81EC1A04
18540	2024.07.04	12:05:56.689	4	50	3B81EC1A04
18541	2024.07.04	12:05:59.699	7	50	2037EC1A04
18542	2024.07.04	12:06:00.626	6	101	2037EC1A04
18543	2024.07.04	12:06:01.125	5	50	2037EC1A04
18544	2024.07.04	12:06:06.006	4	101	2037EC1A04
18545	2024.07.04	12:06:06.521	6	102	CE53E61A04
18546	2024.07.04	12:06:06.599	3	101	2037EC1A04
18547	2024.07.04	12:06:07.016	5	102	CE53E61A04
18548	2024.07.04	12:06:09.414	4	50	CE53E61A04
18549	2024.07.04	12:06:09.789	3	50	CE53E61A04
18550	2024.07.04	12:06:11.958	3	50	CE53E61A04
18551	2024.07.04	12:06:13.931	5	50	CE53E61A04
18552	2024.07.04	12:06:14.056	3	50	2037EC1A04
18553	2024.07.04	12:06:14.275	6	102	CE53E61A04
18554	2024.07.04	12:06:15.119	7	102	CE53E61A04
18555	2024.07.04	12:06:15.479	8	50	CE53E61A04
18556	2024.07.04	12:06:17.268	4	50	011DA01A04
18557	2024.07.04	12:06:17.745	3	50	011DA01A04
18558	2024.07.04	12:06:35.814	3	101	011DA01A04
18559	2024.07.04	12:06:35.924	4	50	CE53E61A04
18560	2024.07.04	12:06:36.346	7	50	751BE61A04
18561	2024.07.04	12:06:36.424	4	153	CE53E61A04
18562	2024.07.04	12:06:36.752	8	50	751BE61A04
18563	2024.07.04	12:06:38.347	5	153	011DA01A04
18564	2024.07.04	12:06:38.847	6	101	011DA01A04
18565	2024.07.04	12:06:54.243	7	99	3B81EC1A04
18566	2024.07.04	12:07:13.335	6	153	ABD89F1A04
18567	2024.07.04	12:07:13.875	5	101	ABD89F1A04
18568	2024.07.04	12:07:17.078	8	101	CE53E61A04
18569	2024.07.04	12:07:17.516	7	50	CE53E61A04
18570	2024.07.04	12:07:39.738	3	101	751BE61A04
18571	2024.07.04	12:07:47.260	7	50	011DA01A04
18572	2024.07.04	12:07:47.714	8	50	011DA01A04
18573	2024.07.04	12:07:50.013	8	50	011DA01A04
18574	2024.07.04	12:07:50.922	5	101	9C54EC1A04
18575	2024.07.04	12:07:51.532	6	204	9C54EC1A04
18576	2024.07.04	12:07:52.060	3	50	751BE61A04
18577	2024.07.04	12:07:52.403	4	50	751BE61A04
18578	2024.07.04	12:07:53.342	5	50	751BE61A04
18579	2024.07.04	12:07:53.748	6	101	751BE61A04
18580	2024.07.04	12:08:19.366	7	50	B536E61A04
18581	2024.07.04	12:08:19.913	8	153	B536E61A04
18582	2024.07.04	12:08:33.776	6	102	011DA01A04
18583	2024.07.04	12:08:34.167	5	50	011DA01A04
18584	2024.07.04	12:08:35.340	4	50	011DA01A04
18585	2024.07.04	12:08:35.716	3	50	011DA01A04
18586	2024.07.04	12:08:40.076	3	50	011DA01A04
18587	2024.07.04	12:08:40.487	4	50	011DA01A04
18588	2024.07.04	12:08:41.170	5	50	011DA01A04
18589	2024.07.04	12:08:41.623	6	50	011DA01A04
18590	2024.07.04	12:08:50.154	8	50	ABD89F1A04
18591	2024.07.04	12:08:50.591	7	153	ABD89F1A04
18592	2024.07.04	12:09:11.368	8	50	2037EC1A04
18593	2024.07.04	12:09:11.915	7	50	2037EC1A04
18594	2024.07.04	12:09:25.369	6	101	2037EC1A04
18595	2024.07.04	12:09:25.810	5	101	2037EC1A04
18596	2024.07.04	12:09:27.072	3	256	2037EC1A04
18597	2024.07.04	12:10:03.088	3	50	2037EC1A04
18598	2024.07.04	12:10:03.490	4	50	2037EC1A04
18599	2024.07.04	12:10:04.287	5	50	2037EC1A04
18600	2024.07.04	12:10:04.630	6	102	2037EC1A04
18601	2024.07.04	12:10:15.307	6	101	ABD89F1A04
18602	2024.07.04	12:10:15.369	7	102	B536E61A04
