28286	2024.07.05	18:00:48.487	7	153	3B81EC1A04
28287	2024.07.05	18:00:49.241	8	306	3B81EC1A04
28288	2024.07.05	18:02:34.263	8	50	3B81EC1A04
28289	2024.07.05	18:02:34.653	7	153	3B81EC1A04
28290	2024.07.05	18:03:42.349	6	101	3B81EC1A04
28291	2024.07.05	18:03:42.938	5	153	3B81EC1A04
28292	2024.07.05	18:04:09.030	3	2262	3B81EC1A04
28293	2024.07.05	18:05:14.680	3	50	3B81EC1A04
28294	2024.07.05	18:05:15.227	4	50	3B81EC1A04
28295	2024.07.05	18:09:19.966	8	101	ABD89F1A04
28296	2024.07.05	18:09:20.595	7	461	ABD89F1A04
28297	2024.07.05	18:09:26.875	6	204	ABD89F1A04
28298	2024.07.05	18:09:27.769	5	410	ABD89F1A04
28299	2024.07.05	18:09:28.473	5	102	ABD89F1A04
28300	2024.07.05	18:09:35.570	4	153	ABD89F1A04
28301	2024.07.05	18:09:36.648	3	1284	ABD89F1A04
28302	2024.07.05	18:09:42.335	3	50	ABD89F1A04
28303	2024.07.05	18:09:42.729	4	101	ABD89F1A04
28304	2024.07.05	18:09:58.320	5	50	ABD89F1A04
28305	2024.07.05	18:09:58.765	6	153	ABD89F1A04
28306	2024.07.05	18:10:26.900	7	153	ABD89F1A04
28307	2024.07.05	18:10:27.541	8	204	ABD89F1A04
28308	2024.07.05	18:10:56.130	4	2617	3B81EC1A04
28309	2024.07.05	18:11:00.015	3	869	3B81EC1A04
28310	2024.07.05	18:11:31.218	3	50	3B81EC1A04
28311	2024.07.05	18:11:31.564	4	101	3B81EC1A04
28312	2024.07.05	18:13:56.895	5	101	3B81EC1A04
28313	2024.07.05	18:13:57.395	6	153	3B81EC1A04
28314	2024.07.05	18:14:25.079	7	255	3B81EC1A04
28315	2024.07.05	18:14:25.984	8	153	3B81EC1A04
28316	2024.07.05	18:15:23.183	4	50	3B81EC1A04
28317	2024.07.05	18:15:23.707	3	410	3B81EC1A04
28318	2024.07.05	18:15:42.052	3	102	3B81EC1A04
28319	2024.07.05	18:15:42.650	4	153	3B81EC1A04
28320	2024.07.05	18:20:48.082	8	50	2037EC1A04
28321	2024.07.05	18:20:48.708	7	1078	2037EC1A04
28322	2024.07.05	18:21:13.935	8	50	CE53E61A04
28323	2024.07.05	18:21:14.468	7	153	CE53E61A04
28324	2024.07.05	18:21:21.768	6	101	2037EC1A04
28325	2024.07.05	18:21:22.456	5	256	2037EC1A04
28326	2024.07.05	18:21:23.011	6	101	CE53E61A04
28327	2024.07.05	18:21:23.601	5	101	CE53E61A04
28328	2024.07.05	18:21:24.278	4	101	2037EC1A04
28329	2024.07.05	18:21:24.872	3	356	2037EC1A04
28330	2024.07.05	18:22:26.349	3	204	2037EC1A04
28331	2024.07.05	18:22:27.009	4	50	2037EC1A04
28332	2024.07.05	18:23:18.074	8	101	2037EC1A04
28333	2024.07.05	18:23:18.653	7	256	2037EC1A04
28334	2024.07.05	18:23:38.988	6	153	2037EC1A04
28335	2024.07.05	18:23:39.525	5	102	2037EC1A04
28336	2024.07.05	18:24:17.754	8	101	ABD89F1A04
28337	2024.07.05	18:24:18.238	7	153	ABD89F1A04
28338	2024.07.05	18:25:33.190	6	153	ABD89F1A04
28339	2024.07.05	18:28:18.932	5	153	AA1FE61A04
28340	2024.07.05	18:28:19.587	6	204	AA1FE61A04
28341	2024.07.05	18:28:36.783	6	101	AA1FE61A04
28342	2024.07.05	18:28:37.285	5	204	AA1FE61A04
28343	2024.07.05	18:28:40.409	4	50	AA1FE61A04
28344	2024.07.05	18:28:41.050	3	358	AA1FE61A04
28345	2024.07.05	18:28:56.102	3	153	AA1FE61A04
28346	2024.07.05	18:28:56.708	4	50	AA1FE61A04
28347	2024.07.05	18:28:57.943	7	204	3B81EC1A04
28348	2024.07.05	18:29:15.588	6	153	3B81EC1A04
28349	2024.07.05	18:29:17.250	5	461	3B81EC1A04
28350	2024.07.05	18:29:19.952	4	50	3B81EC1A04
28351	2024.07.05	18:29:20.780	3	1027	3B81EC1A04
28352	2024.07.05	18:29:34.974	8	50	CE53E61A04
28353	2024.07.05	18:29:35.177	3	50	3B81EC1A04
28354	2024.07.05	18:29:35.411	7	99	CE53E61A04
28355	2024.07.05	18:29:35.536	4	101	3B81EC1A04
28356	2024.07.05	18:29:40.453	6	204	CE53E61A04
28357	2024.07.05	18:29:41.149	5	204	CE53E61A04
28358	2024.07.05	18:30:59.347	7	307	58EC1A0400
28359	2024.07.05	18:31:10.566	6	153	58EC1A0400
28360	2024.07.05	18:31:11.599	5	256	58EC1A0400
28361	2024.07.05	18:31:21.387	3	1798	58EC1A0400
28362	2024.07.05	18:31:57.290	3	102	58EC1A0400
28363	2024.07.05	18:34:10.361	8	50	2037EC1A04
28364	2024.07.05	18:34:10.989	7	101	2037EC1A04
28365	2024.07.05	18:34:15.834	6	101	2037EC1A04
28366	2024.07.05	18:34:16.272	5	102	2037EC1A04
28367	2024.07.05	18:34:20.133	3	513	2037EC1A04
28368	2024.07.05	18:34:41.263	3	50	2037EC1A04
28369	2024.07.05	18:34:41.622	4	50	2037EC1A04
28370	2024.07.05	18:35:49.707	5	50	2037EC1A04
28371	2024.07.05	18:35:50.212	6	101	2037EC1A04
28372	2024.07.05	18:35:51.585	7	101	2037EC1A04
28373	2024.07.05	18:35:52.133	8	50	2037EC1A04
28374	2024.07.05	18:36:53.266	7	256	58EC1A0400
28375	2024.07.05	18:37:48.876	7	101	58EC1A0400
28376	2024.07.05	18:37:50.052	6	101	58EC1A0400
28377	2024.07.05	18:37:50.642	5	307	58EC1A0400
28378	2024.07.05	18:38:01.973	5	152	58EC1A0400
28379	2024.07.05	18:38:03.494	3	2929	58EC1A0400
28380	2024.07.05	18:38:06.620	3	153	58EC1A0400
28381	2024.07.05	18:38:11.028	3	153	58EC1A0400
28382	2024.07.05	18:38:11.790	4	152	58EC1A0400
28383	2024.07.05	18:42:56.144	8	153	CE53E61A04
28384	2024.07.05	18:42:56.793	7	102	CE53E61A04
28385	2024.07.05	18:43:14.021	6	50	CE53E61A04
28386	2024.07.05	18:43:14.511	5	101	CE53E61A04
28387	2024.07.05	18:43:47.960	4	103	B536E61A04
28388	2024.07.05	18:43:48.551	3	256	B536E61A04
28389	2024.07.05	18:44:08.057	3	50	B536E61A04
28390	2024.07.05	18:44:08.498	4	153	B536E61A04
28391	2024.07.05	18:44:09.949	6	205	B536E61A04
28392	2024.07.05	18:44:24.611	7	50	B536E61A04
28393	2024.07.05	18:44:24.951	8	616	B536E61A04
28394	2024.07.05	18:44:43.651	8	153	58EC1A0400
28395	2024.07.05	18:44:43.944	8	50	9C54EC1A04
28396	2024.07.05	18:44:44.183	7	153	58EC1A0400
28397	2024.07.05	18:44:44.636	7	358	9C54EC1A04
28398	2024.07.05	18:44:53.124	6	255	58EC1A0400
28399	2024.07.05	18:44:54.749	7	101	58EC1A0400
28400	2024.07.05	18:44:55.386	7	50	9C54EC1A04
28401	2024.07.05	18:44:55.652	8	153	58EC1A0400
28402	2024.07.05	18:44:56.734	8	358	9C54EC1A04
28403	2024.07.05	18:45:50.238	8	50	ABD89F1A04
28404	2024.07.05	18:45:50.675	7	307	ABD89F1A04
28405	2024.07.05	18:46:09.776	6	101	ABD89F1A04
28406	2024.07.05	18:46:10.511	5	204	ABD89F1A04
28407	2024.07.05	18:47:32.295	8	101	9C54EC1A04
28408	2024.07.05	18:47:32.920	7	101	9C54EC1A04
28409	2024.07.05	18:47:35.227	6	307	9C54EC1A04
28410	2024.07.05	18:47:36.602	5	358	9C54EC1A04
28411	2024.07.05	18:48:51.252	8	50	2037EC1A04
28412	2024.07.05	18:48:51.722	7	256	2037EC1A04
28413	2024.07.05	18:49:14.260	6	101	2037EC1A04
28414	2024.07.05	18:49:14.697	5	102	2037EC1A04
28415	2024.07.05	18:49:16.025	4	50	2037EC1A04
28416	2024.07.05	18:49:16.558	3	307	2037EC1A04
28417	2024.07.05	18:49:31.746	3	50	2037EC1A04
28418	2024.07.05	18:49:32.199	4	50	2037EC1A04
28419	2024.07.05	18:49:54.491	6	204	B536E61A04
28420	2024.07.05	18:49:56.570	8	101	AA1FE61A04
28421	2024.07.05	18:49:57.351	7	256	AA1FE61A04
28422	2024.07.05	18:50:09.222	7	50	B536E61A04
28423	2024.07.05	18:50:09.714	8	153	B536E61A04
28424	2024.07.05	18:50:18.436	6	256	AA1FE61A04
28425	2024.07.05	18:50:19.374	5	204	AA1FE61A04
28426	2024.07.05	18:50:22.262	4	50	AA1FE61A04
28427	2024.07.05	18:50:22.993	3	770	AA1FE61A04
28428	2024.07.05	18:50:34.095	3	102	AA1FE61A04
28429	2024.07.05	18:50:34.692	4	101	AA1FE61A04
28430	2024.07.05	18:51:21.297	6	204	AA1FE61A04
28431	2024.07.05	18:51:23.663	7	50	AA1FE61A04
28432	2024.07.05	18:51:24.252	8	153	AA1FE61A04
28433	2024.07.05	18:51:29.480	4	50	9C54EC1A04
28434	2024.07.05	18:51:30.210	3	1798	9C54EC1A04
28435	2024.07.05	18:51:32.447	3	50	9C54EC1A04
28436	2024.07.05	18:51:52.236	3	101	9C54EC1A04
28437	2024.07.05	18:51:52.780	4	256	9C54EC1A04
28438	2024.07.05	18:51:54.556	5	101	9C54EC1A04
28439	2024.07.05	18:51:55.315	6	153	9C54EC1A04
28440	2024.07.05	18:52:32.265	8	101	751BE61A04
28441	2024.07.05	18:52:32.840	7	153	751BE61A04
28442	2024.07.05	18:52:40.593	7	50	9C54EC1A04
28443	2024.07.05	18:52:41.186	8	205	9C54EC1A04
28444	2024.07.05	18:53:18.265	6	102	751BE61A04
28445	2024.07.05	18:53:18.699	5	101	751BE61A04
28446	2024.07.05	18:54:30.447	4	101	B536E61A04
28447	2024.07.05	18:54:31.581	3	972	B536E61A04
28448	2024.07.05	18:55:16.619	8	50	ABD89F1A04
28449	2024.07.05	18:55:17.103	7	102	ABD89F1A04
28450	2024.07.05	18:55:18.713	6	50	ABD89F1A04
28451	2024.07.05	18:55:18.995	3	50	B536E61A04
28452	2024.07.05	18:55:19.288	4	50	B536E61A04
28453	2024.07.05	18:55:19.303	5	256	ABD89F1A04
28454	2024.07.05	18:55:49.099	5	153	58EC1A0400
28455	2024.07.05	18:55:49.646	6	307	58EC1A0400
28456	2024.07.05	18:56:10.420	5	307	58EC1A0400
28457	2024.07.05	18:56:20.080	3	3478	58EC1A0400
28458	2024.07.05	18:56:23.847	3	975	58EC1A0400
28459	2024.07.05	18:56:56.870	3	101	58EC1A0400
28460	2024.07.05	18:56:57.655	4	101	58EC1A0400
28461	2024.07.05	18:57:30.478	4	204	ABD89F1A04
28462	2024.07.05	18:57:31.509	3	255	ABD89F1A04
28463	2024.07.05	18:57:55.658	8	101	B536E61A04
28464	2024.07.05	18:57:56.139	7	155	B536E61A04
28465	2024.07.05	18:58:17.151	6	204	B536E61A04
28466	2024.07.05	18:58:18.036	5	1181	B536E61A04
28467	2024.07.05	18:58:23.427	4	204	B536E61A04
28468	2024.07.05	18:58:24.513	3	1643	B536E61A04
28469	2024.07.05	18:58:35.064	3	50	B536E61A04
28470	2024.07.05	18:58:35.407	4	50	B536E61A04
28471	2024.07.05	18:58:35.951	3	101	ABD89F1A04
28472	2024.07.05	18:58:36.400	4	50	ABD89F1A04
28473	2024.07.05	18:58:48.312	5	101	ABD89F1A04
