35783	2024.07.06	19:00:00.121	5	50	9C54EC1A04
35784	2024.07.06	19:00:00.324	5	50	B536E61A04
35785	2024.07.06	19:00:00.921	6	612	9C54EC1A04
35786	2024.07.06	19:00:02.449	7	50	9C54EC1A04
35787	2024.07.06	19:00:03.076	8	104	9C54EC1A04
35788	2024.07.06	19:00:01.874	6	3599	B536E61A04
35789	2024.07.06	19:00:06.309	6	3927	B536E61A04
35790	2024.07.06	19:00:50.219	8	101	CE53E61A04
35791	2024.07.06	19:00:50.952	7	101	CE53E61A04
35792	2024.07.06	19:01:40.138	7	255	B536E61A04
35793	2024.07.06	19:01:42.552	8	1490	B536E61A04
35794	2024.07.06	19:01:49.035	7	258	CE53E61A04
35795	2024.07.06	19:01:50.661	8	564	CE53E61A04
35796	2024.07.06	19:01:51.423	7	256	751BE61A04
35797	2024.07.06	19:01:54.475	8	873	751BE61A04
35798	2024.07.06	19:03:11.982	5	50	B536E61A04
35799	2024.07.06	19:03:12.814	6	615	B536E61A04
35800	2024.07.06	19:03:15.937	7	50	B536E61A04
35801	2024.07.06	19:03:16.627	8	3131	B536E61A04
35802	2024.07.06	19:04:33.967	7	256	9C54EC1A04
35803	2024.07.06	19:04:46.456	6	410	9C54EC1A04
35804	2024.07.06	19:04:47.452	5	1232	9C54EC1A04
35805	2024.07.06	19:04:51.626	4	101	9C54EC1A04
35806	2024.07.06	19:04:52.551	3	813	9C54EC1A04
35807	2024.07.06	19:04:53.563	3	50	9C54EC1A04
35808	2024.07.06	19:04:53.684	7	102	AA1FE61A04
35809	2024.07.06	19:04:54.090	8	1284	3B81EC1A04
35810	2024.07.06	19:04:55.565	8	307	CE53E61A04
35811	2024.07.06	19:04:57.097	7	50	CE53E61A04
35812	2024.07.06	19:04:57.930	8	50	B536E61A04
35813	2024.07.06	19:04:58.320	7	410	58EC1A0400
35814	2024.07.06	19:04:59.272	7	153	B536E61A04
35815	2024.07.06	19:04:59.522	6	202	AA1FE61A04
35816	2024.07.06	19:05:00.252	5	204	AA1FE61A04
35817	2024.07.06	19:05:01.257	6	101	58EC1A0400
35818	2024.07.06	19:05:01.507	6	50	B536E61A04
35819	2024.07.06	19:05:02.037	5	512	58EC1A0400
35820	2024.07.06	19:05:02.884	5	153	B536E61A04
35821	2024.07.06	19:05:03.286	4	50	AA1FE61A04
35822	2024.07.06	19:05:03.962	3	256	AA1FE61A04
35823	2024.07.06	19:05:17.936	3	50	AA1FE61A04
35824	2024.07.06	19:05:18.584	4	101	AA1FE61A04
35825	2024.07.06	19:05:21.731	6	50	CE53E61A04
35826	2024.07.06	19:05:22.463	5	256	CE53E61A04
35827	2024.07.06	19:05:23.594	5	2261	CE53E61A04
35828	2024.07.06	19:05:28.638	4	50	B536E61A04
35829	2024.07.06	19:05:29.325	3	256	B536E61A04
35830	2024.07.06	19:05:47.711	3	50	B536E61A04
35831	2024.07.06	19:05:48.196	4	153	B536E61A04
35832	2024.07.06	19:05:50.384	6	255	3B81EC1A04
35833	2024.07.06	19:05:51.552	5	410	3B81EC1A04
35834	2024.07.06	19:05:54.167	3	924	58EC1A0400
35835	2024.07.06	19:05:55.230	3	101	B536E61A04
35836	2024.07.06	19:05:55.386	4	101	3B81EC1A04
35837	2024.07.06	19:05:56.277	3	256	3B81EC1A04
35838	2024.07.06	19:06:00.888	3	101	58EC1A0400
35839	2024.07.06	19:06:01.325	3	50	9C54EC1A04
35840	2024.07.06	19:06:01.528	3	101	B536E61A04
35841	2024.07.06	19:06:01.591	4	101	58EC1A0400
35842	2024.07.06	19:06:03.162	4	153	9C54EC1A04
35843	2024.07.06	19:06:04.546	4	50	B536E61A04
35844	2024.07.06	19:06:04.802	6	256	58EC1A0400
35845	2024.07.06	19:06:16.878	8	204	CE53E61A04
35846	2024.07.06	19:06:17.409	7	50	CE53E61A04
35847	2024.07.06	19:06:19.893	4	50	B536E61A04
35848	2024.07.06	19:06:20.237	3	204	9C54EC1A04
35849	2024.07.06	19:06:21.559	3	256	B536E61A04
35850	2024.07.06	19:06:22.036	6	50	CE53E61A04
35851	2024.07.06	19:06:22.364	5	50	CE53E61A04
35852	2024.07.06	19:06:31.773	4	153	CE53E61A04
35853	2024.07.06	19:06:32.461	3	307	CE53E61A04
35854	2024.07.06	19:06:38.791	3	307	3B81EC1A04
35855	2024.07.06	19:06:40.133	4	204	3B81EC1A04
35856	2024.07.06	19:06:46.509	3	307	9C54EC1A04
35857	2024.07.06	19:06:47.341	3	101	B536E61A04
35858	2024.07.06	19:06:47.841	4	204	9C54EC1A04
35859	2024.07.06	19:06:48.588	4	101	B536E61A04
35860	2024.07.06	19:06:55.514	5	50	B536E61A04
35861	2024.07.06	19:06:55.981	6	211	B536E61A04
35862	2024.07.06	19:06:52.463	4	4422	9C54EC1A04
35863	2024.07.06	19:06:57.282	4	564	9C54EC1A04
35864	2024.07.06	19:06:57.919	7	255	B536E61A04
35865	2024.07.06	19:06:59.002	8	764	B536E61A04
35866	2024.07.06	19:06:59.970	8	50	B536E61A04
35867	2024.07.06	19:07:06.406	3	1584	9C54EC1A04
35868	2024.07.06	19:07:19.552	3	97	9C54EC1A04
35869	2024.07.06	19:07:22.587	4	975	9C54EC1A04
35870	2024.07.06	19:08:06.868	3	50	CE53E61A04
35871	2024.07.06	19:08:07.270	4	50	CE53E61A04
35872	2024.07.06	19:08:14.121	4	50	CE53E61A04
35873	2024.07.06	19:08:14.856	3	208	CE53E61A04
35874	2024.07.06	19:09:10.938	3	50	CE53E61A04
35875	2024.07.06	19:09:18.640	5	50	CE53E61A04
35876	2024.07.06	19:09:18.957	6	50	CE53E61A04
35877	2024.07.06	19:09:22.673	5	153	AA1FE61A04
35878	2024.07.06	19:09:23.517	6	410	AA1FE61A04
35879	2024.07.06	19:09:26.866	6	204	58EC1A0400
35880	2024.07.06	19:09:30.288	5	564	58EC1A0400
35881	2024.07.06	19:09:36.041	4	153	58EC1A0400
35882	2024.07.06	19:09:37.319	3	513	58EC1A0400
35883	2024.07.06	19:09:40.988	7	50	AA1FE61A04
35884	2024.07.06	19:09:41.582	8	667	AA1FE61A04
35885	2024.07.06	19:09:53.371	7	50	CE53E61A04
35886	2024.07.06	19:09:53.765	8	101	CE53E61A04
35887	2024.07.06	19:10:08.486	4	101	B536E61A04
35888	2024.07.06	19:10:09.657	3	564	B536E61A04
35889	2024.07.06	19:10:22.823	3	101	B536E61A04
35890	2024.07.06	19:10:23.808	4	821	B536E61A04
35891	2024.07.06	19:10:30.614	6	770	B536E61A04
35892	2024.07.06	19:10:42.012	6	204	B536E61A04
35893	2024.07.06	19:10:44.908	5	872	B536E61A04
35894	2024.07.06	19:10:45.970	5	101	B536E61A04
35895	2024.07.06	19:10:57.686	4	50	CE53E61A04
35896	2024.07.06	19:10:57.928	4	50	B536E61A04
35897	2024.07.06	19:10:58.116	3	153	CE53E61A04
35898	2024.07.06	19:10:59.153	3	153	B536E61A04
35899	2024.07.06	19:11:00.721	3	101	CE53E61A04
35900	2024.07.06	19:11:01.080	4	101	CE53E61A04
35901	2024.07.06	19:11:02.710	5	50	CE53E61A04
35902	2024.07.06	19:11:02.804	4	50	B536E61A04
35903	2024.07.06	19:11:03.019	6	50	CE53E61A04
35904	2024.07.06	19:11:03.316	6	1284	CE53E61A04
35905	2024.07.06	19:11:19.450	8	403	B536E61A04
35906	2024.07.06	19:11:20.825	7	358	B536E61A04
35907	2024.07.06	19:11:26.228	6	101	CE53E61A04
35908	2024.07.06	19:11:26.571	6	50	B536E61A04
35909	2024.07.06	19:11:26.665	5	102	CE53E61A04
35910	2024.07.06	19:11:27.061	5	102	B536E61A04
35911	2024.07.06	19:11:35.002	5	50	CE53E61A04
35912	2024.07.06	19:11:35.189	5	50	B536E61A04
35913	2024.07.06	19:11:35.299	6	50	CE53E61A04
35914	2024.07.06	19:11:35.592	6	102	B536E61A04
35915	2024.07.06	19:11:39.375	6	50	CE53E61A04
35916	2024.07.06	19:11:39.609	6	50	B536E61A04
35917	2024.07.06	19:11:39.756	5	50	CE53E61A04
35918	2024.07.06	19:12:07.555	8	101	3B81EC1A04
35919	2024.07.06	19:12:08.181	7	204	3B81EC1A04
35920	2024.07.06	19:12:12.952	8	101	9C54EC1A04
35921	2024.07.06	19:12:13.155	8	101	B536E61A04
35922	2024.07.06	19:12:13.640	7	410	9C54EC1A04
35923	2024.07.06	19:12:14.390	7	101	B536E61A04
35924	2024.07.06	19:12:17.094	7	101	9C54EC1A04
35925	2024.07.06	19:12:17.391	7	102	B536E61A04
35926	2024.07.06	19:12:17.938	8	3229	9C54EC1A04
35927	2024.07.06	19:12:21.516	8	256	B536E61A04
35928	2024.07.06	19:12:27.700	8	101	AA1FE61A04
35929	2024.07.06	19:12:28.127	7	50	AA1FE61A04
35930	2024.07.06	19:12:28.280	7	50	B536E61A04
35931	2024.07.06	19:12:28.818	6	101	3B81EC1A04
35932	2024.07.06	19:12:29.896	6	924	B536E61A04
35933	2024.07.06	19:12:31.991	5	410	3B81EC1A04
35934	2024.07.06	19:12:32.784	5	204	B536E61A04
35935	2024.07.06	19:12:33.867	4	50	3B81EC1A04
35936	2024.07.06	19:12:34.164	4	50	B536E61A04
35937	2024.07.06	19:12:34.461	3	153	3B81EC1A04
35938	2024.07.06	19:12:34.852	3	204	B536E61A04
35939	2024.07.06	19:12:37.704	3	50	3B81EC1A04
35940	2024.07.06	19:12:37.900	3	50	B536E61A04
35941	2024.07.06	19:12:38.103	4	50	3B81EC1A04
35942	2024.07.06	19:12:38.403	4	101	B536E61A04
35943	2024.07.06	19:12:39.090	5	50	3B81EC1A04
35944	2024.07.06	19:12:39.340	5	153	B536E61A04
35945	2024.07.06	19:12:39.900	6	153	3B81EC1A04
35946	2024.07.06	19:12:40.490	6	556	B536E61A04
35947	2024.07.06	19:12:46.386	6	102	B536E61A04
35948	2024.07.06	19:12:47.059	5	1124	B536E61A04
35949	2024.07.06	19:12:51.217	4	153	B536E61A04
35950	2024.07.06	19:12:52.198	3	204	B536E61A04
35951	2024.07.06	19:12:56.319	3	50	B536E61A04
35952	2024.07.06	19:12:56.725	4	50	B536E61A04
35953	2024.07.06	19:13:05.175	8	101	751BE61A04
35954	2024.07.06	19:13:05.949	7	1027	751BE61A04
35955	2024.07.06	19:13:18.435	6	153	AA1FE61A04
35956	2024.07.06	19:13:20.398	5	615	AA1FE61A04
35957	2024.07.06	19:13:23.946	4	50	AA1FE61A04
35958	2024.07.06	19:13:24.868	3	461	AA1FE61A04
35959	2024.07.06	19:13:31.418	4	307	011DA01A04
35960	2024.07.06	19:13:32.446	3	513	011DA01A04
35961	2024.07.06	19:13:36.541	3	50	AA1FE61A04
35962	2024.07.06	19:13:36.935	4	153	AA1FE61A04
35963	2024.07.06	19:13:43.937	3	204	011DA01A04
35964	2024.07.06	19:13:44.496	4	50	011DA01A04
35965	2024.07.06	19:13:49.654	5	503	011DA01A04
35966	2024.07.06	19:13:52.122	6	558	011DA01A04
35967	2024.07.06	19:13:57.281	6	307	751BE61A04
35968	2024.07.06	19:13:59.128	8	50	B536E61A04
35969	2024.07.06	19:13:58.958	5	772	751BE61A04
35970	2024.07.06	19:13:59.643	7	1690	B536E61A04
35971	2024.07.06	19:14:02.335	4	101	751BE61A04
35972	2024.07.06	19:14:03.019	3	358	751BE61A04
35973	2024.07.06	19:14:05.208	7	358	011DA01A04
35974	2024.07.06	19:14:06.211	8	256	011DA01A04
35975	2024.07.06	19:14:34.660	3	50	751BE61A04
35976	2024.07.06	19:14:35.004	4	50	751BE61A04
35977	2024.07.06	19:14:45.410	6	204	B536E61A04
35978	2024.07.06	19:14:46.195	5	256	B536E61A04
35979	2024.07.06	19:14:56.391	4	50	B536E61A04
35980	2024.07.06	19:14:56.819	3	50	B536E61A04
35981	2024.07.06	19:15:05.154	4	50	B536E61A04
35982	2024.07.06	19:15:51.935	5	102	AA1FE61A04
35983	2024.07.06	19:15:52.383	6	358	AA1FE61A04
35984	2024.07.06	19:16:16.209	7	50	AA1FE61A04
35985	2024.07.06	19:16:16.865	8	101	AA1FE61A04
35986	2024.07.06	19:16:23.671	8	50	B536E61A04
35987	2024.07.06	19:16:24.212	7	304	B536E61A04
35988	2024.07.06	19:16:41.791	6	101	B536E61A04
35989	2024.07.06	19:16:42.432	4	104	CE53E61A04
35990	2024.07.06	19:16:43.405	3	104	CE53E61A04
35991	2024.07.06	19:16:42.385	5	2167	B536E61A04
35992	2024.07.06	19:17:18.366	8	256	011DA01A04
35993	2024.07.06	19:17:19.245	7	101	011DA01A04
35994	2024.07.06	19:17:28.366	6	256	011DA01A04
35995	2024.07.06	19:17:29.300	5	153	011DA01A04
35996	2024.07.06	19:17:30.764	3	410	CE53E61A04
35997	2024.07.06	19:17:32.640	4	153	CE53E61A04
35998	2024.07.06	19:17:32.969	7	50	3B81EC1A04
35999	2024.07.06	19:17:34.485	8	153	3B81EC1A04
36000	2024.07.06	19:17:36.485	4	461	CE53E61A04
36001	2024.07.06	19:17:45.328	5	50	CE53E61A04
36002	2024.07.06	19:17:45.563	5	50	B536E61A04
36003	2024.07.06	19:17:45.672	6	153	CE53E61A04
36004	2024.07.06	19:17:46.067	6	101	B536E61A04
36005	2024.07.06	19:17:46.520	7	50	CE53E61A04
36006	2024.07.06	19:17:47.126	8	101	B536E61A04
36007	2024.07.06	19:18:02.010	8	102	58EC1A0400
36008	2024.07.06	19:18:02.553	7	256	58EC1A0400
36009	2024.07.06	19:18:10.740	6	153	58EC1A0400
36010	2024.07.06	19:18:11.416	5	513	58EC1A0400
36011	2024.07.06	19:18:17.077	4	153	58EC1A0400
36012	2024.07.06	19:18:17.807	3	410	58EC1A0400
36013	2024.07.06	19:18:35.990	8	153	011DA01A04
36014	2024.07.06	19:18:36.575	7	50	011DA01A04
