41645	2024.07.07	03:01:35.893	3	307	AA1FE61A04
41646	2024.07.07	03:01:37.038	4	307	AA1FE61A04
41647	2024.07.07	03:01:49.105	4	50	011DA01A04
41648	2024.07.07	03:01:49.644	3	101	011DA01A04
41649	2024.07.07	03:01:52.966	3	50	011DA01A04
41650	2024.07.07	03:01:53.466	4	101	011DA01A04
41651	2024.07.07	03:01:59.640	4	50	751BE61A04
41652	2024.07.07	03:02:00.572	3	410	751BE61A04
41653	2024.07.07	03:02:01.328	3	50	751BE61A04
41654	2024.07.07	03:02:07.612	5	153	011DA01A04
41655	2024.07.07	03:02:08.300	6	153	011DA01A04
41656	2024.07.07	03:02:37.732	3	50	2037EC1A04
41657	2024.07.07	03:02:38.029	4	101	2037EC1A04
41658	2024.07.07	03:02:46.726	7	307	011DA01A04
41659	2024.07.07	03:02:47.767	8	153	011DA01A04
41660	2024.07.07	03:02:57.939	3	50	ABD89F1A04
41661	2024.07.07	03:03:00.534	3	256	751BE61A04
41662	2024.07.07	03:03:01.628	4	153	751BE61A04
41663	2024.07.07	03:03:02.367	3	50	ABD89F1A04
41664	2024.07.07	03:03:02.851	4	307	ABD89F1A04
41665	2024.07.07	03:03:05.270	5	410	751BE61A04
41666	2024.07.07	03:03:06.181	6	101	751BE61A04
41667	2024.07.07	03:03:18.728	5	50	ABD89F1A04
41668	2024.07.07	03:03:19.076	6	153	ABD89F1A04
41669	2024.07.07	03:04:23.425	5	101	011DA01A04
41670	2024.07.07	03:04:24.034	6	153	011DA01A04
41671	2024.07.07	03:04:27.422	7	101	751BE61A04
41672	2024.07.07	03:04:27.719	8	101	751BE61A04
41673	2024.07.07	03:04:30.177	7	153	011DA01A04
41674	2024.07.07	03:04:30.863	8	307	011DA01A04
41675	2024.07.07	03:04:34.303	7	101	ABD89F1A04
41676	2024.07.07	03:04:34.909	8	153	ABD89F1A04
41677	2024.07.07	03:04:49.652	8	50	011DA01A04
41678	2024.07.07	03:04:49.996	7	101	011DA01A04
41679	2024.07.07	03:05:10.673	8	101	AA1FE61A04
41680	2024.07.07	03:05:11.111	7	207	AA1FE61A04
41681	2024.07.07	03:05:15.671	6	50	AA1FE61A04
41682	2024.07.07	03:05:16.159	5	50	AA1FE61A04
41683	2024.07.07	03:05:59.513	6	50	011DA01A04
41684	2024.07.07	03:05:59.900	5	50	011DA01A04
41685	2024.07.07	03:06:01.455	4	50	011DA01A04
41686	2024.07.07	03:06:01.845	3	153	011DA01A04
41687	2024.07.07	03:06:34.326	3	153	011DA01A04
41688	2024.07.07	03:06:35.123	4	50	011DA01A04
41689	2024.07.07	03:07:03.337	5	255	011DA01A04
41690	2024.07.07	03:07:04.334	6	152	011DA01A04
41691	2024.07.07	03:07:08.261	5	50	AA1FE61A04
41692	2024.07.07	03:07:08.745	6	255	AA1FE61A04
41693	2024.07.07	03:08:23.288	3	101	ABD89F1A04
41694	2024.07.07	03:08:27.414	3	50	ABD89F1A04
41695	2024.07.07	03:08:27.804	4	50	ABD89F1A04
41696	2024.07.07	03:08:36.679	4	50	ABD89F1A04
41697	2024.07.07	03:08:36.967	3	50	ABD89F1A04
41698	2024.07.07	03:08:38.684	3	50	ABD89F1A04
41699	2024.07.07	03:08:38.981	4	50	ABD89F1A04
41700	2024.07.07	03:08:40.372	6	153	ABD89F1A04
41701	2024.07.07	03:08:50.032	6	50	011DA01A04
41702	2024.07.07	03:08:50.517	5	50	011DA01A04
41703	2024.07.07	03:08:53.623	8	101	ABD89F1A04
41704	2024.07.07	03:09:42.346	6	50	AA1FE61A04
41705	2024.07.07	03:09:42.736	5	50	AA1FE61A04
41706	2024.07.07	03:09:58.849	5	101	2037EC1A04
41707	2024.07.07	03:09:59.739	6	358	2037EC1A04
41708	2024.07.07	03:10:26.802	7	101	2037EC1A04
41709	2024.07.07	03:10:27.299	8	153	2037EC1A04
41710	2024.07.07	03:10:58.097	5	101	011DA01A04
41711	2024.07.07	03:10:58.546	6	50	011DA01A04
41712	2024.07.07	03:11:02.564	7	101	011DA01A04
41713	2024.07.07	03:11:03.157	8	204	011DA01A04
41714	2024.07.07	03:11:15.407	5	101	AA1FE61A04
41715	2024.07.07	03:11:16.048	6	307	AA1FE61A04
41716	2024.07.07	03:11:24.786	6	101	AA1FE61A04
41717	2024.07.07	03:11:25.212	5	105	AA1FE61A04
41718	2024.07.07	03:11:29.569	3	153	AA1FE61A04
41719	2024.07.07	03:11:33.589	3	101	011DA01A04
41720	2024.07.07	03:12:32.620	3	50	AA1FE61A04
41721	2024.07.07	03:12:33.011	4	50	AA1FE61A04
41722	2024.07.07	03:13:47.927	8	50	751BE61A04
41723	2024.07.07	03:13:48.275	7	99	751BE61A04
41724	2024.07.07	03:13:51.053	6	50	751BE61A04
41725	2024.07.07	03:13:51.491	5	101	751BE61A04
41726	2024.07.07	03:13:52.773	4	101	751BE61A04
41727	2024.07.07	03:13:53.542	3	204	751BE61A04
41728	2024.07.07	03:13:58.902	3	307	011DA01A04
41729	2024.07.07	03:13:59.900	4	101	011DA01A04
41730	2024.07.07	03:14:03.389	6	101	011DA01A04
41731	2024.07.07	03:14:17.363	8	101	AA1FE61A04
41732	2024.07.07	03:14:17.901	7	153	AA1FE61A04
41733	2024.07.07	03:14:56.216	7	103	AA1FE61A04
41734	2024.07.07	03:14:56.751	8	101	AA1FE61A04
41735	2024.07.07	03:15:08.908	8	255	ABD89F1A04
41736	2024.07.07	03:15:10.138	7	872	ABD89F1A04
41737	2024.07.07	03:15:58.849	4	101	AA1FE61A04
41738	2024.07.07	03:15:59.236	3	101	AA1FE61A04
41739	2024.07.07	03:16:04.385	3	50	AA1FE61A04
41740	2024.07.07	03:16:04.788	4	152	AA1FE61A04
41741	2024.07.07	03:16:05.339	7	101	011DA01A04
