51785	2024.07.08	03:00:45.181	3	162	ABD89F1A04
51786	2024.07.08	03:00:46.198	4	184	ABD89F1A04
51787	2024.07.08	03:02:20.925	5	50	ABD89F1A04
51788	2024.07.08	03:02:21.421	6	146	ABD89F1A04
51789	2024.07.08	03:02:26.135	5	51	ABD89F1A04
51790	2024.07.08	03:02:25.790	6	50	ABD89F1A04
51791	2024.07.08	03:02:32.248	8	50	ABD89F1A04
51792	2024.07.08	03:02:32.492	7	141	ABD89F1A04
51793	2024.07.08	03:02:34.378	5	50	ABD89F1A04
51794	2024.07.08	03:03:01.978	4	170	751BE61A04
51795	2024.07.08	03:03:02.616	3	255	751BE61A04
51796	2024.07.08	03:03:02.939	5	50	AA1FE61A04
51797	2024.07.08	03:03:03.575	6	139	AA1FE61A04
51798	2024.07.08	03:03:14.386	3	140	011DA01A04
51799	2024.07.08	03:03:15.120	4	50	011DA01A04
51800	2024.07.08	03:03:17.541	5	146	011DA01A04
51801	2024.07.08	03:03:18.251	6	177	011DA01A04
51802	2024.07.08	03:03:37.740	7	204	AA1FE61A04
51803	2024.07.08	03:03:38.538	8	203	AA1FE61A04
51804	2024.07.08	03:03:40.125	7	174	011DA01A04
51805	2024.07.08	03:03:40.760	8	203	011DA01A04
51806	2024.07.08	03:03:48.394	8	52	011DA01A04
51807	2024.07.08	03:03:48.754	7	158	011DA01A04
51808	2024.07.08	03:03:49.921	6	50	011DA01A04
51809	2024.07.08	03:03:50.327	5	165	011DA01A04
51810	2024.07.08	03:04:23.366	8	50	AA1FE61A04
51811	2024.07.08	03:04:23.701	7	50	AA1FE61A04
51812	2024.07.08	03:04:23.935	7	150	ABD89F1A04
51813	2024.07.08	03:04:24.622	6	50	AA1FE61A04
51814	2024.07.08	03:04:24.951	5	50	AA1FE61A04
51815	2024.07.08	03:04:26.809	3	203	AA1FE61A04
51816	2024.07.08	03:04:46.394	8	156	ABD89F1A04
51817	2024.07.08	03:04:53.740	8	50	ABD89F1A04
51818	2024.07.08	03:04:54.077	7	50	ABD89F1A04
51819	2024.07.08	03:06:55.127	6	50	ABD89F1A04
51820	2024.07.08	03:06:55.408	5	50	ABD89F1A04
51821	2024.07.08	03:07:01.568	5	50	ABD89F1A04
51822	2024.07.08	03:07:01.880	6	50	ABD89F1A04
51823	2024.07.08	03:07:06.864	6	50	ABD89F1A04
51824	2024.07.08	03:07:07.224	5	50	ABD89F1A04
51825	2024.07.08	03:07:10.245	4	50	ABD89F1A04
51826	2024.07.08	03:07:10.598	3	52	ABD89F1A04
51827	2024.07.08	03:07:12.437	3	50	ABD89F1A04
51828	2024.07.08	03:07:12.767	4	51	ABD89F1A04
51829	2024.07.08	03:07:15.686	4	152	011DA01A04
51830	2024.07.08	03:07:16.389	3	50	011DA01A04
51831	2024.07.08	03:07:18.391	5	50	ABD89F1A04
51832	2024.07.08	03:07:18.705	6	50	ABD89F1A04
51833	2024.07.08	03:07:30.225	3	160	011DA01A04
51834	2024.07.08	03:07:32.520	7	50	ABD89F1A04
51835	2024.07.08	03:07:36.119	4	167	011DA01A04
51836	2024.07.08	03:07:36.620	3	144	011DA01A04
51837	2024.07.08	03:07:38.432	3	50	011DA01A04
51838	2024.07.08	03:07:39.115	4	160	011DA01A04
51839	2024.07.08	03:07:40.716	6	141	011DA01A04
51840	2024.07.08	03:07:42.201	8	167	011DA01A04
51841	2024.07.08	03:09:35.794	8	187	011DA01A04
51842	2024.07.08	03:09:35.982	8	50	ABD89F1A04
51843	2024.07.08	03:09:36.275	7	50	ABD89F1A04
51844	2024.07.08	03:09:36.669	6	151	011DA01A04
51845	2024.07.08	03:09:36.970	5	50	011DA01A04
51846	2024.07.08	03:09:36.872	6	50	ABD89F1A04
51847	2024.07.08	03:09:37.220	5	50	ABD89F1A04
51848	2024.07.08	03:09:37.751	4	51	011DA01A04
51849	2024.07.08	03:09:38.111	3	50	011DA01A04
51850	2024.07.08	03:09:37.986	4	50	ABD89F1A04
51851	2024.07.08	03:09:38.392	3	50	ABD89F1A04
51852	2024.07.08	03:09:39.872	8	148	9C54EC1A04
51853	2024.07.08	03:09:40.515	7	462	9C54EC1A04
51854	2024.07.08	03:09:52.600	3	143	3B81EC1A04
51855	2024.07.08	03:09:53.336	4	185	3B81EC1A04
51856	2024.07.08	03:09:53.461	6	184	9C54EC1A04
51857	2024.07.08	03:09:54.272	5	160	9C54EC1A04
51858	2024.07.08	03:09:57.788	4	174	9C54EC1A04
51859	2024.07.08	03:09:58.575	3	610	9C54EC1A04
51860	2024.07.08	03:10:50.511	3	165	ABD89F1A04
51861	2024.07.08	03:10:51.120	4	176	ABD89F1A04
51862	2024.07.08	03:11:02.428	3	203	2037EC1A04
51863	2024.07.08	03:11:03.400	4	324	2037EC1A04
51864	2024.07.08	03:11:07.900	5	159	2037EC1A04
51865	2024.07.08	03:11:09.681	6	1504	2037EC1A04
51866	2024.07.08	03:11:15.247	7	176	2037EC1A04
51867	2024.07.08	03:11:15.780	8	204	2037EC1A04
51868	2024.07.08	03:11:24.758	8	50	ABD89F1A04
51869	2024.07.08	03:11:25.102	7	175	ABD89F1A04
51870	2024.07.08	03:11:27.389	3	142	011DA01A04
51871	2024.07.08	03:11:27.981	4	50	011DA01A04
51872	2024.07.08	03:11:46.460	6	151	ABD89F1A04
51873	2024.07.08	03:11:46.945	5	150	ABD89F1A04
51874	2024.07.08	03:12:24.279	7	50	ABD89F1A04
51875	2024.07.08	03:12:26.703	3	153	9C54EC1A04
51876	2024.07.08	03:12:27.367	4	169	9C54EC1A04
51877	2024.07.08	03:12:36.397	8	180	2037EC1A04
51878	2024.07.08	03:12:36.886	7	408	2037EC1A04
51879	2024.07.08	03:13:06.470	6	50	2037EC1A04
51880	2024.07.08	03:13:06.971	5	292	2037EC1A04
51881	2024.07.08	03:13:08.675	4	146	2037EC1A04
51882	2024.07.08	03:13:09.494	3	475	2037EC1A04
51883	2024.07.08	03:13:30.474	6	143	ABD89F1A04
51884	2024.07.08	03:13:30.865	5	50	ABD89F1A04
51885	2024.07.08	03:13:32.809	3	362	ABD89F1A04
51886	2024.07.08	03:14:10.488	3	50	2037EC1A04
51887	2024.07.08	03:14:10.629	3	50	ABD89F1A04
51888	2024.07.08	03:14:28.122	8	486	9C54EC1A04
51889	2024.07.08	03:14:29.739	7	4778	9C54EC1A04
51890	2024.07.08	03:14:45.557	3	50	B536E61A04
51891	2024.07.08	03:14:46.250	4	169	B536E61A04
51892	2024.07.08	03:14:54.392	3	250	58EC1A0400
51893	2024.07.08	03:14:55.247	4	717	58EC1A0400
51894	2024.07.08	03:15:29.115	7	430	B536E61A04
51895	2024.07.08	03:16:30.612	5	50	ABD89F1A04
51896	2024.07.08	03:16:31.378	6	178	ABD89F1A04
51897	2024.07.08	03:16:54.951	8	151	3B81EC1A04
51898	2024.07.08	03:16:55.307	7	185	58EC1A0400
51899	2024.07.08	03:16:55.917	7	820	3B81EC1A04
51900	2024.07.08	03:16:57.028	7	320	3B81EC1A04
