16245	2024.07.04	02:01:27.769	3	204	AA1FE61A04
16246	2024.07.04	02:01:29.757	4	461	AA1FE61A04
16247	2024.07.04	02:01:32.331	5	153	AA1FE61A04
16248	2024.07.04	02:01:33.163	6	615	AA1FE61A04
16249	2024.07.04	02:01:37.809	7	204	AA1FE61A04
16250	2024.07.04	02:01:38.510	8	358	AA1FE61A04
16251	2024.07.04	02:01:48.372	8	101	9C54EC1A04
16252	2024.07.04	02:01:48.898	7	204	9C54EC1A04
16253	2024.07.04	02:03:03.108	6	975	AA1FE61A04
16254	2024.07.04	02:03:52.137	6	153	AA1FE61A04
16255	2024.07.04	02:03:52.669	5	101	AA1FE61A04
16256	2024.07.04	02:03:53.756	4	50	AA1FE61A04
16257	2024.07.04	02:03:54.289	3	204	AA1FE61A04
16258	2024.07.04	02:04:37.869	7	50	9C54EC1A04
16259	2024.07.04	02:04:38.308	8	204	9C54EC1A04
16260	2024.07.04	02:06:19.484	4	102	9C54EC1A04
16261	2024.07.04	02:06:20.027	3	157	9C54EC1A04
16262	2024.07.04	02:07:57.152	3	102	B536E61A04
16263	2024.07.04	02:07:57.653	4	50	B536E61A04
16264	2024.07.04	02:07:58.602	5	50	B536E61A04
16265	2024.07.04	02:07:58.988	6	153	B536E61A04
16266	2024.07.04	02:08:13.356	7	101	B536E61A04
16267	2024.07.04	02:08:14.096	8	307	B536E61A04
16268	2024.07.04	02:08:59.396	4	50	B536E61A04
16269	2024.07.04	02:08:59.881	3	204	B536E61A04
16270	2024.07.04	02:19:21.489	3	101	9C54EC1A04
16271	2024.07.04	02:19:21.953	4	153	9C54EC1A04
16272	2024.07.04	02:19:23.377	5	50	9C54EC1A04
16273	2024.07.04	02:19:23.878	6	153	9C54EC1A04
16274	2024.07.04	02:19:40.244	7	50	9C54EC1A04
16275	2024.07.04	02:19:40.798	8	204	9C54EC1A04
16276	2024.07.04	02:20:03.741	3	153	CE53E61A04
16277	2024.07.04	02:20:04.389	4	50	CE53E61A04
16278	2024.07.04	02:20:05.676	5	50	CE53E61A04
16279	2024.07.04	02:20:06.178	6	256	CE53E61A04
16280	2024.07.04	02:20:11.574	7	101	CE53E61A04
16281	2024.07.04	02:20:12.076	8	102	CE53E61A04
16282	2024.07.04	02:20:19.524	8	102	9C54EC1A04
