42354	2024.07.07	06:00:39.912	6	101	751BE61A04
42355	2024.07.07	06:00:40.396	5	718	751BE61A04
42356	2024.07.07	06:00:49.037	3	101	751BE61A04
42357	2024.07.07	06:00:49.490	3	101	B536E61A04
42358	2024.07.07	06:01:09.718	3	50	751BE61A04
42359	2024.07.07	06:01:10.062	4	101	751BE61A04
42360	2024.07.07	06:01:57.720	3	101	B536E61A04
42361	2024.07.07	06:01:58.278	4	102	B536E61A04
42362	2024.07.07	06:02:07.532	4	101	AA1FE61A04
42363	2024.07.07	06:02:08.223	3	204	AA1FE61A04
42364	2024.07.07	06:02:30.306	8	50	3B81EC1A04
42365	2024.07.07	06:02:30.693	7	153	3B81EC1A04
42366	2024.07.07	06:02:45.189	7	50	3B81EC1A04
42367	2024.07.07	06:02:45.550	8	101	3B81EC1A04
42368	2024.07.07	06:02:55.470	4	50	3B81EC1A04
42369	2024.07.07	06:02:55.896	3	101	3B81EC1A04
42370	2024.07.07	06:02:57.866	4	50	3B81EC1A04
42371	2024.07.07	06:02:59.346	5	50	3B81EC1A04
42372	2024.07.07	06:02:59.702	6	50	3B81EC1A04
42373	2024.07.07	06:02:59.733	3	50	AA1FE61A04
42374	2024.07.07	06:03:00.176	4	101	AA1FE61A04
42375	2024.07.07	06:03:01.569	7	101	3B81EC1A04
42376	2024.07.07	06:03:01.976	8	50	3B81EC1A04
42377	2024.07.07	06:03:11.431	8	50	3B81EC1A04
42378	2024.07.07	06:03:11.765	7	50	3B81EC1A04
42379	2024.07.07	06:03:20.322	4	50	9C54EC1A04
42380	2024.07.07	06:03:21.982	3	101	9C54EC1A04
42381	2024.07.07	06:04:12.703	6	359	3B81EC1A04
42382	2024.07.07	06:04:13.641	5	153	3B81EC1A04
42383	2024.07.07	06:04:23.517	8	153	AA1FE61A04
42384	2024.07.07	06:04:24.203	7	204	AA1FE61A04
42385	2024.07.07	06:05:13.175	4	50	B536E61A04
42386	2024.07.07	06:05:13.753	3	153	B536E61A04
42387	2024.07.07	06:05:22.667	3	101	9C54EC1A04
42388	2024.07.07	06:05:23.323	4	564	9C54EC1A04
42389	2024.07.07	06:05:32.557	4	50	3B81EC1A04
42390	2024.07.07	06:05:33.280	3	204	3B81EC1A04
42391	2024.07.07	06:05:35.593	3	101	B536E61A04
42392	2024.07.07	06:05:36.136	4	204	B536E61A04
42393	2024.07.07	06:05:38.969	8	101	011DA01A04
42394	2024.07.07	06:05:39.657	7	101	011DA01A04
42395	2024.07.07	06:05:45.829	6	101	011DA01A04
42396	2024.07.07	06:05:46.597	5	153	011DA01A04
42397	2024.07.07	06:05:50.564	4	101	011DA01A04
42398	2024.07.07	06:05:51.256	3	153	011DA01A04
42399	2024.07.07	06:05:58.164	3	50	3B81EC1A04
42400	2024.07.07	06:05:58.711	4	50	3B81EC1A04
42401	2024.07.07	06:06:21.000	3	98	011DA01A04
42402	2024.07.07	06:06:21.686	4	50	011DA01A04
42403	2024.07.07	06:06:25.869	5	101	011DA01A04
42404	2024.07.07	06:06:26.314	6	101	011DA01A04
42405	2024.07.07	06:07:03.059	6	152	011DA01A04
42406	2024.07.07	06:07:03.633	5	101	011DA01A04
42407	2024.07.07	06:07:05.763	7	256	B536E61A04
42408	2024.07.07	06:07:07.076	4	101	011DA01A04
42409	2024.07.07	06:07:07.623	3	50	011DA01A04
42410	2024.07.07	06:07:15.826	7	50	B536E61A04
42411	2024.07.07	06:07:19.490	4	50	011DA01A04
42412	2024.07.07	06:07:37.461	5	101	751BE61A04
42413	2024.07.07	06:07:38.307	4	50	011DA01A04
42414	2024.07.07	06:07:38.120	6	257	751BE61A04
42415	2024.07.07	06:07:38.604	3	50	011DA01A04
42416	2024.07.07	06:07:55.079	6	102	751BE61A04
42417	2024.07.07	06:07:55.470	5	101	751BE61A04
42418	2024.07.07	06:07:57.419	4	50	751BE61A04
42419	2024.07.07	06:07:57.762	3	153	751BE61A04
42420	2024.07.07	06:08:11.612	7	101	B536E61A04
42421	2024.07.07	06:08:13.410	6	101	B536E61A04
42422	2024.07.07	06:08:13.910	5	154	B536E61A04
42423	2024.07.07	06:08:21.979	4	101	B536E61A04
42424	2024.07.07	06:08:25.945	3	1592	B536E61A04
42425	2024.07.07	06:08:35.624	3	50	011DA01A04
42426	2024.07.07	06:08:35.874	4	50	011DA01A04
42427	2024.07.07	06:08:40.777	3	564	B536E61A04
42428	2024.07.07	06:08:44.127	4	513	B536E61A04
42429	2024.07.07	06:09:00.772	5	307	B536E61A04
42430	2024.07.07	06:09:01.806	5	256	011DA01A04
42431	2024.07.07	06:09:02.711	6	410	B536E61A04
42432	2024.07.07	06:09:03.509	6	307	011DA01A04
42433	2024.07.07	06:09:08.214	3	153	751BE61A04
42434	2024.07.07	06:09:08.711	4	50	751BE61A04
42435	2024.07.07	06:09:17.452	7	101	011DA01A04
42436	2024.07.07	06:09:17.999	8	101	011DA01A04
42437	2024.07.07	06:09:29.605	6	256	B536E61A04
42438	2024.07.07	06:09:31.316	5	770	B536E61A04
42439	2024.07.07	06:09:32.332	5	204	B536E61A04
42440	2024.07.07	06:10:12.813	8	101	AA1FE61A04
42441	2024.07.07	06:10:13.406	7	204	AA1FE61A04
42442	2024.07.07	06:10:16.740	6	256	AA1FE61A04
42443	2024.07.07	06:10:17.173	4	153	3B81EC1A04
42444	2024.07.07	06:10:17.872	3	212	3B81EC1A04
42445	2024.07.07	06:10:17.732	5	419	AA1FE61A04
42446	2024.07.07	06:10:25.410	8	102	9C54EC1A04
42447	2024.07.07	06:10:26.055	7	252	9C54EC1A04
42448	2024.07.07	06:10:26.493	7	50	9C54EC1A04
42449	2024.07.07	06:10:28.853	6	153	9C54EC1A04
42450	2024.07.07	06:10:29.834	5	667	9C54EC1A04
42451	2024.07.07	06:10:34.106	4	102	AA1FE61A04
42452	2024.07.07	06:10:34.759	4	50	9C54EC1A04
42453	2024.07.07	06:10:34.943	3	204	AA1FE61A04
42454	2024.07.07	06:10:35.597	3	615	9C54EC1A04
42455	2024.07.07	06:10:39.482	3	101	AA1FE61A04
42456	2024.07.07	06:10:39.935	4	50	AA1FE61A04
42457	2024.07.07	06:10:42.046	3	50	3B81EC1A04
42458	2024.07.07	06:10:42.495	4	101	3B81EC1A04
42459	2024.07.07	06:10:43.530	6	307	751BE61A04
42460	2024.07.07	06:10:44.371	5	101	3B81EC1A04
42461	2024.07.07	06:10:45.125	6	410	3B81EC1A04
42462	2024.07.07	06:11:00.037	8	256	011DA01A04
42463	2024.07.07	06:11:00.975	7	1078	3B81EC1A04
42464	2024.07.07	06:11:02.393	7	1124	011DA01A04
42465	2024.07.07	06:11:04.116	7	307	011DA01A04
42466	2024.07.07	06:11:06.132	7	101	3B81EC1A04
42467	2024.07.07	06:11:06.820	8	204	3B81EC1A04
42468	2024.07.07	06:11:17.539	3	50	9C54EC1A04
42469	2024.07.07	06:11:18.183	4	50	9C54EC1A04
42470	2024.07.07	06:11:26.217	6	101	011DA01A04
42471	2024.07.07	06:11:26.703	5	101	011DA01A04
42472	2024.07.07	06:11:30.187	5	101	B536E61A04
42473	2024.07.07	06:11:30.840	6	256	B536E61A04
42474	2024.07.07	06:11:41.687	7	102	B536E61A04
42475	2024.07.07	06:11:42.285	8	153	B536E61A04
42476	2024.07.07	06:11:43.268	8	102	011DA01A04
42477	2024.07.07	06:11:43.857	7	50	011DA01A04
42478	2024.07.07	06:11:43.701	6	308	AA1FE61A04
42479	2024.07.07	06:11:46.505	5	50	011DA01A04
42480	2024.07.07	06:12:15.187	3	50	011DA01A04
42481	2024.07.07	06:12:15.443	4	50	011DA01A04
42482	2024.07.07	06:12:19.967	5	50	011DA01A04
42483	2024.07.07	06:12:20.267	6	50	011DA01A04
42484	2024.07.07	06:12:21.205	8	101	2037EC1A04
42485	2024.07.07	06:12:21.798	7	101	2037EC1A04
42486	2024.07.07	06:12:23.205	6	50	2037EC1A04
42487	2024.07.07	06:12:23.794	5	204	2037EC1A04
42488	2024.07.07	06:12:26.582	3	153	2037EC1A04
42489	2024.07.07	06:12:47.887	3	50	2037EC1A04
42490	2024.07.07	06:12:48.246	4	50	2037EC1A04
42491	2024.07.07	06:13:07.208	6	153	011DA01A04
42492	2024.07.07	06:13:07.755	5	50	011DA01A04
42493	2024.07.07	06:13:43.466	6	256	751BE61A04
42494	2024.07.07	06:13:44.400	5	307	751BE61A04
42495	2024.07.07	06:13:46.510	4	50	751BE61A04
42496	2024.07.07	06:13:47.248	3	256	751BE61A04
42497	2024.07.07	06:14:05.752	8	101	B536E61A04
42498	2024.07.07	06:14:06.146	8	50	2037EC1A04
42499	2024.07.07	06:14:06.392	7	101	B536E61A04
42500	2024.07.07	06:14:06.830	7	50	2037EC1A04
42501	2024.07.07	06:14:12.414	6	101	B536E61A04
42502	2024.07.07	06:14:13.000	5	307	B536E61A04
42503	2024.07.07	06:14:30.355	6	50	2037EC1A04
42504	2024.07.07	06:14:30.745	5	50	2037EC1A04
42505	2024.07.07	06:14:31.906	3	50	2037EC1A04
42506	2024.07.07	06:14:35.266	8	50	3B81EC1A04
42507	2024.07.07	06:14:35.704	7	101	3B81EC1A04
42508	2024.07.07	06:14:37.174	6	50	3B81EC1A04
42509	2024.07.07	06:14:37.670	5	204	3B81EC1A04
42510	2024.07.07	06:14:55.052	3	101	751BE61A04
42511	2024.07.07	06:14:55.347	4	50	751BE61A04
42512	2024.07.07	06:14:55.347	3	103	2037EC1A04
42513	2024.07.07	06:14:55.988	4	204	2037EC1A04
42514	2024.07.07	06:14:57.195	8	50	3B81EC1A04
42515	2024.07.07	06:14:57.586	7	101	3B81EC1A04
42516	2024.07.07	06:14:58.364	6	50	3B81EC1A04
42517	2024.07.07	06:14:59.539	5	1284	3B81EC1A04
42518	2024.07.07	06:15:02.494	5	204	2037EC1A04
42519	2024.07.07	06:15:03.444	6	358	2037EC1A04
42520	2024.07.07	06:15:26.424	7	102	3B81EC1A04
42521	2024.07.07	06:15:27.073	6	101	3B81EC1A04
42522	2024.07.07	06:15:27.424	7	50	2037EC1A04
42523	2024.07.07	06:15:27.702	5	101	3B81EC1A04
42524	2024.07.07	06:15:27.811	7	50	AA1FE61A04
42525	2024.07.07	06:15:27.874	8	101	2037EC1A04
42526	2024.07.07	06:15:28.408	8	153	AA1FE61A04
42527	2024.07.07	06:15:51.181	4	50	3B81EC1A04
42528	2024.07.07	06:15:51.556	3	153	3B81EC1A04
42529	2024.07.07	06:16:24.145	3	50	3B81EC1A04
42530	2024.07.07	06:16:27.114	8	50	B536E61A04
42531	2024.07.07	06:16:27.454	7	102	B536E61A04
42532	2024.07.07	06:16:29.068	6	50	B536E61A04
42533	2024.07.07	06:16:29.505	5	307	B536E61A04
42534	2024.07.07	06:16:31.705	3	256	B536E61A04
42535	2024.07.07	06:17:36.150	8	50	AA1FE61A04
42536	2024.07.07	06:17:36.747	7	153	AA1FE61A04
42537	2024.07.07	06:17:43.437	3	50	B536E61A04
42538	2024.07.07	06:17:43.789	4	153	B536E61A04
42539	2024.07.07	06:17:48.987	5	50	B536E61A04
42540	2024.07.07	06:17:49.393	6	307	B536E61A04
42541	2024.07.07	06:18:01.459	8	50	9C54EC1A04
42542	2024.07.07	06:18:02.096	7	359	9C54EC1A04
