10938	2024.07.09	17:00:41.580	5	102	3B81EC1A04
10939	2024.07.09	17:00:42.143	6	204	3B81EC1A04
10940	2024.07.09	17:01:05.670	8	153	2037EC1A04
10941	2024.07.09	17:01:05.920	8	101	ABD89F1A04
10942	2024.07.09	17:01:06.265	7	153	2037EC1A04
10943	2024.07.09	17:01:06.812	7	204	ABD89F1A04
10944	2024.07.09	17:01:10.251	7	50	ABD89F1A04
10945	2024.07.09	17:01:10.501	8	101	ABD89F1A04
10946	2024.07.09	17:01:50.316	6	50	2037EC1A04
10947	2024.07.09	17:01:50.691	5	50	2037EC1A04
10948	2024.07.09	17:05:27.995	7	152	9C54EC1A04
10949	2024.07.09	17:05:30.747	8	1027	9C54EC1A04
10950	2024.07.09	17:09:09.538	7	153	3B81EC1A04
10951	2024.07.09	17:09:11.507	8	256	3B81EC1A04
10952	2024.07.09	17:15:14.430	8	50	ABD89F1A04
10953	2024.07.09	17:15:14.871	7	152	ABD89F1A04
10954	2024.07.09	17:15:33.052	8	153	2037EC1A04
10955	2024.07.09	17:15:33.787	7	152	2037EC1A04
10956	2024.07.09	17:15:35.694	6	101	ABD89F1A04
10957	2024.07.09	17:15:36.225	5	204	ABD89F1A04
10958	2024.07.09	17:15:38.726	4	50	ABD89F1A04
10959	2024.07.09	17:15:39.320	3	153	ABD89F1A04
10960	2024.07.09	17:15:55.060	6	204	2037EC1A04
10961	2024.07.09	17:15:55.795	5	153	2037EC1A04
10962	2024.07.09	17:15:57.812	4	101	2037EC1A04
10963	2024.07.09	17:15:58.386	3	307	2037EC1A04
10964	2024.07.09	17:16:46.898	3	2000	ABD89F1A04
10965	2024.07.09	17:16:49.727	3	307	2037EC1A04
10966	2024.07.09	17:16:51.510	4	975	ABD89F1A04
10967	2024.07.09	17:16:53.322	4	101	2037EC1A04
10968	2024.07.09	17:17:11.253	5	101	2037EC1A04
10969	2024.07.09	17:17:11.753	6	101	2037EC1A04
10970	2024.07.09	17:17:13.334	7	204	2037EC1A04
10971	2024.07.09	17:17:13.990	8	101	2037EC1A04
10972	2024.07.09	17:17:23.478	4	50	2037EC1A04
10973	2024.07.09	17:17:24.057	3	255	2037EC1A04
10974	2024.07.09	17:17:45.222	3	50	2037EC1A04
10975	2024.07.09	17:17:48.145	8	50	ABD89F1A04
10976	2024.07.09	17:17:48.442	7	101	ABD89F1A04
10977	2024.07.09	17:17:49.709	6	50	ABD89F1A04
10978	2024.07.09	17:17:49.990	5	102	ABD89F1A04
10979	2024.07.09	17:22:15.821	4	50	ABD89F1A04
10980	2024.07.09	17:22:16.197	3	101	ABD89F1A04
10981	2024.07.09	17:23:19.102	4	153	2037EC1A04
10982	2024.07.09	17:23:19.947	3	358	2037EC1A04
10983	2024.07.09	17:23:38.956	3	50	2037EC1A04
10984	2024.07.09	17:23:39.315	4	101	2037EC1A04
10985	2024.07.09	17:23:40.050	5	50	2037EC1A04
10986	2024.07.09	17:23:40.409	6	307	2037EC1A04
10987	2024.07.09	17:23:42.332	7	50	2037EC1A04
10988	2024.07.09	17:23:42.832	8	504	2037EC1A04
10989	2024.07.09	17:23:43.677	8	862	2037EC1A04
10990	2024.07.09	17:23:45.037	8	307	2037EC1A04
10991	2024.07.09	17:23:47.569	3	50	ABD89F1A04
10992	2024.07.09	17:23:47.915	4	50	ABD89F1A04
10993	2024.07.09	17:23:51.602	6	101	ABD89F1A04
10994	2024.07.09	17:24:28.793	7	99	ABD89F1A04
10995	2024.07.09	17:24:29.248	8	101	ABD89F1A04
10996	2024.07.09	17:24:29.539	8	50	ABD89F1A04
10997	2024.07.09	17:28:48.355	8	204	ABD89F1A04
10998	2024.07.09	17:28:50.512	7	101	ABD89F1A04
10999	2024.07.09	17:28:52.872	6	50	ABD89F1A04
11000	2024.07.09	17:28:53.357	5	101	ABD89F1A04
11001	2024.07.09	17:29:01.251	8	50	ABD89F1A04
11002	2024.07.09	17:29:01.548	7	50	ABD89F1A04
11003	2024.07.09	17:29:46.178	7	50	ABD89F1A04
11004	2024.07.09	17:29:46.474	8	101	ABD89F1A04
11005	2024.07.09	17:34:23.048	4	50	ABD89F1A04
11006	2024.07.09	17:34:23.533	3	204	ABD89F1A04
11007	2024.07.09	17:34:39.274	3	50	ABD89F1A04
11008	2024.07.09	17:34:39.661	4	50	ABD89F1A04
11009	2024.07.09	17:34:46.184	5	50	ABD89F1A04
11010	2024.07.09	17:34:46.637	6	204	ABD89F1A04
11011	2024.07.09	17:36:34.752	7	101	ABD89F1A04
11012	2024.07.09	17:36:35.205	8	153	ABD89F1A04
11013	2024.07.09	17:46:52.619	8	101	CE53E61A04
11014	2024.07.09	17:46:53.214	7	153	CE53E61A04
11015	2024.07.09	17:47:01.045	6	204	CE53E61A04
11016	2024.07.09	17:47:01.733	5	153	CE53E61A04
11017	2024.07.09	17:48:20.864	7	50	CE53E61A04
11018	2024.07.09	17:49:10.529	7	615	CE53E61A04
11019	2024.07.09	17:49:12.280	8	410	CE53E61A04
11020	2024.07.09	17:49:18.346	4	101	CE53E61A04
11021	2024.07.09	17:49:18.925	3	50	CE53E61A04
11022	2024.07.09	17:52:11.787	3	101	CE53E61A04
11023	2024.07.09	17:52:12.334	4	153	CE53E61A04
11024	2024.07.09	17:52:28.654	5	153	CE53E61A04
11025	2024.07.09	17:52:29.311	6	101	CE53E61A04
11026	2024.07.09	17:55:14.248	8	153	CE53E61A04
11027	2024.07.09	18:05:12.338	3	102	58EC1A0400
