9198	2024.07.03	02:00:18.769	6	102	011DA01A04
9199	2024.07.03	02:00:19.148	5	101	011DA01A04
9200	2024.07.03	02:00:21.117	4	50	011DA01A04
9201	2024.07.03	02:00:21.601	3	50	011DA01A04
9202	2024.07.03	02:02:48.882	3	564	011DA01A04
9203	2024.07.03	02:03:06.440	3	101	011DA01A04
9204	2024.07.03	02:03:06.935	4	50	011DA01A04
9205	2024.07.03	02:05:54.436	8	101	011DA01A04
9206	2024.07.03	02:05:54.967	7	50	011DA01A04
9207	2024.07.03	02:08:02.617	8	101	011DA01A04
9208	2024.07.03	02:08:31.535	4	50	011DA01A04
9209	2024.07.03	02:08:32.265	3	101	011DA01A04
9210	2024.07.03	02:08:33.985	3	101	011DA01A04
9211	2024.07.03	02:08:34.441	4	101	011DA01A04
9212	2024.07.03	02:08:42.570	4	101	011DA01A04
9213	2024.07.03	02:08:43.461	3	102	011DA01A04
9214	2024.07.03	02:11:19.013	3	50	011DA01A04
9215	2024.07.03	02:11:19.606	4	50	011DA01A04
9216	2024.07.03	02:24:08.217	5	153	011DA01A04
9217	2024.07.03	02:24:08.811	6	153	011DA01A04
9218	2024.07.03	02:24:38.948	6	102	011DA01A04
9219	2024.07.03	02:24:39.378	5	101	011DA01A04
9220	2024.07.03	02:24:41.097	4	102	011DA01A04
9221	2024.07.03	02:24:41.534	3	101	011DA01A04
9222	2024.07.03	02:30:35.414	3	101	011DA01A04
9223	2024.07.03	02:30:35.914	4	102	011DA01A04
9224	2024.07.03	02:30:46.153	5	101	011DA01A04
9225	2024.07.03	02:30:46.856	6	102	011DA01A04
9226	2024.07.03	02:30:57.495	7	101	011DA01A04
9227	2024.07.03	02:30:58.000	8	96	011DA01A04
9228	2024.07.03	02:31:01.028	8	153	011DA01A04
9229	2024.07.03	02:31:01.861	7	153	011DA01A04
9230	2024.07.03	02:31:05.295	7	50	011DA01A04
9231	2024.07.03	02:31:05.654	8	101	011DA01A04
9232	2024.07.03	02:31:21.524	8	101	011DA01A04
9233	2024.07.03	02:31:21.962	7	105	011DA01A04
9234	2024.07.03	02:31:23.572	6	101	011DA01A04
9235	2024.07.03	02:31:32.341	4	102	011DA01A04
9236	2024.07.03	02:31:32.873	3	50	011DA01A04
9237	2024.07.03	02:32:06.223	3	103	011DA01A04
9238	2024.07.03	02:32:06.723	4	50	011DA01A04
9239	2024.07.03	02:32:10.697	5	101	011DA01A04
9240	2024.07.03	02:32:11.161	6	153	011DA01A04
9241	2024.07.03	02:32:55.978	6	50	011DA01A04
9242	2024.07.03	02:32:56.411	5	101	011DA01A04
9243	2024.07.03	02:32:57.583	4	50	011DA01A04
9244	2024.07.03	02:32:57.979	3	50	011DA01A04
9245	2024.07.03	02:40:38.588	3	204	3B81EC1A04
9246	2024.07.03	02:40:40.698	4	204	3B81EC1A04
9247	2024.07.03	02:41:33.154	8	204	3B81EC1A04
9248	2024.07.03	02:41:33.978	7	509	3B81EC1A04
9249	2024.07.03	02:42:02.709	7	50	3B81EC1A04
9250	2024.07.03	02:42:03.257	8	102	3B81EC1A04
9251	2024.07.03	02:45:25.873	5	50	3B81EC1A04
9252	2024.07.03	02:45:26.462	6	204	3B81EC1A04
9253	2024.07.03	02:45:48.318	6	50	3B81EC1A04
9254	2024.07.03	02:45:48.896	5	204	3B81EC1A04
9255	2024.07.03	02:45:51.695	4	102	3B81EC1A04
9256	2024.07.03	02:45:52.476	3	410	3B81EC1A04
9257	2024.07.03	02:56:54.072	3	101	3B81EC1A04
9258	2024.07.03	02:56:54.816	4	1181	3B81EC1A04
9259	2024.07.03	02:57:27.201	5	50	3B81EC1A04
9260	2024.07.03	02:57:27.642	6	153	3B81EC1A04
9261	2024.07.03	02:57:30.199	7	104	3B81EC1A04
9262	2024.07.03	02:57:30.610	8	101	3B81EC1A04
9263	2024.07.03	02:58:46.841	4	50	3B81EC1A04
9264	2024.07.03	02:58:47.388	3	153	3B81EC1A04
9265	2024.07.03	02:58:51.260	3	204	CE53E61A04
9266	2024.07.03	02:58:51.952	4	204	CE53E61A04
9267	2024.07.03	02:59:05.129	3	101	3B81EC1A04
9268	2024.07.03	02:59:05.687	4	204	3B81EC1A04
9269	2024.07.03	02:59:08.239	5	101	3B81EC1A04
9270	2024.07.03	02:59:08.689	6	204	3B81EC1A04
9271	2024.07.03	02:59:59.174	8	153	CE53E61A04
9272	2024.07.03	02:59:59.898	7	358	CE53E61A04
