732	2024.07.08	10:04:53.705	8	204	AA1FE61A04
733	2024.07.08	10:04:54.638	7	255	AA1FE61A04
734	2024.07.08	10:08:04.391	6	461	AA1FE61A04
735	2024.07.08	10:08:06.120	5	517	AA1FE61A04
736	2024.07.08	10:08:10.300	4	307	AA1FE61A04
737	2024.07.08	10:08:11.484	3	512	AA1FE61A04
738	2024.07.08	10:16:52.408	3	1592	AA1FE61A04
739	2024.07.08	10:16:56.554	4	766	AA1FE61A04
740	2024.07.08	10:17:11.323	3	205	2037EC1A04
741	2024.07.08	10:17:12.905	4	822	2037EC1A04
742	2024.07.08	10:18:30.944	8	462	AA1FE61A04
743	2024.07.08	10:18:32.133	7	256	AA1FE61A04
744	2024.07.08	10:20:15.743	8	153	2037EC1A04
745	2024.07.08	10:20:16.331	7	256	2037EC1A04
746	2024.07.08	10:23:00.173	6	102	2037EC1A04
747	2024.07.08	10:23:00.858	5	153	2037EC1A04
748	2024.07.08	10:23:17.413	4	1335	2037EC1A04
749	2024.07.08	10:23:20.359	3	513	2037EC1A04
750	2024.07.08	10:24:24.938	3	50	2037EC1A04
751	2024.07.08	10:24:25.435	4	255	2037EC1A04
752	2024.07.08	10:25:21.589	6	256	AA1FE61A04
753	2024.07.08	10:25:24.730	5	358	AA1FE61A04
754	2024.07.08	10:26:03.972	4	410	AA1FE61A04
755	2024.07.08	10:26:05.943	3	462	AA1FE61A04
756	2024.07.08	10:27:12.387	4	50	2037EC1A04
757	2024.07.08	10:27:13.021	3	254	2037EC1A04
758	2024.07.08	10:28:00.002	3	101	2037EC1A04
759	2024.07.08	10:28:00.749	4	253	2037EC1A04
760	2024.07.08	10:28:03.941	4	50	2037EC1A04
761	2024.07.08	10:28:04.672	3	205	2037EC1A04
762	2024.07.08	10:28:07.235	4	256	2037EC1A04
763	2024.07.08	10:28:37.907	4	154	2037EC1A04
764	2024.07.08	10:28:38.641	3	204	2037EC1A04
765	2024.07.08	10:28:40.120	3	50	2037EC1A04
766	2024.07.08	10:28:40.568	4	153	2037EC1A04
767	2024.07.08	10:29:08.205	5	102	2037EC1A04
768	2024.07.08	10:29:08.803	6	101	2037EC1A04
769	2024.07.08	10:30:58.479	7	50	2037EC1A04
770	2024.07.08	10:30:58.878	8	152	2037EC1A04
771	2024.07.08	10:35:07.972	4	204	2037EC1A04
772	2024.07.08	10:35:08.758	3	255	2037EC1A04
773	2024.07.08	10:35:44.916	3	204	2037EC1A04
774	2024.07.08	10:35:45.911	4	358	2037EC1A04
775	2024.07.08	10:35:49.355	4	153	2037EC1A04
776	2024.07.08	10:35:53.716	3	308	2037EC1A04
777	2024.07.08	10:35:58.187	3	410	751BE61A04
778	2024.07.08	10:35:59.729	4	461	751BE61A04
779	2024.07.08	10:36:00.579	3	102	B536E61A04
780	2024.07.08	10:36:02.352	4	411	B536E61A04
781	2024.07.08	10:36:12.564	5	50	B536E61A04
782	2024.07.08	10:36:13.160	6	256	B536E61A04
783	2024.07.08	10:36:28.728	3	101	2037EC1A04
784	2024.07.08	10:36:29.766	4	153	2037EC1A04
785	2024.07.08	10:36:34.866	4	50	2037EC1A04
786	2024.07.08	10:36:35.499	3	205	2037EC1A04
787	2024.07.08	10:38:28.969	7	101	B536E61A04
788	2024.07.08	10:38:29.665	8	410	B536E61A04
789	2024.07.08	10:38:55.398	8	101	751BE61A04
790	2024.07.08	10:38:56.032	7	770	751BE61A04
791	2024.07.08	10:39:14.900	3	50	2037EC1A04
792	2024.07.08	10:39:15.693	4	153	2037EC1A04
793	2024.07.08	10:39:17.659	4	50	2037EC1A04
794	2024.07.08	10:39:18.045	3	256	2037EC1A04
795	2024.07.08	10:39:34.024	3	153	2037EC1A04
796	2024.07.08	10:39:34.722	4	864	2037EC1A04
797	2024.07.08	10:39:38.134	4	204	2037EC1A04
798	2024.07.08	10:39:39.023	3	251	2037EC1A04
799	2024.07.08	10:39:44.907	3	101	2037EC1A04
800	2024.07.08	10:39:45.553	4	205	2037EC1A04
801	2024.07.08	10:40:14.021	4	50	2037EC1A04
802	2024.07.08	10:40:14.556	3	307	2037EC1A04
803	2024.07.08	10:40:21.726	4	307	B536E61A04
804	2024.07.08	10:40:25.064	3	461	B536E61A04
805	2024.07.08	10:40:27.143	3	513	2037EC1A04
806	2024.07.08	10:40:29.327	4	204	2037EC1A04
807	2024.07.08	10:40:32.079	4	101	2037EC1A04
808	2024.07.08	10:40:32.810	3	1580	2037EC1A04
809	2024.07.08	10:40:37.183	3	50	2037EC1A04
810	2024.07.08	10:40:37.583	4	153	2037EC1A04
811	2024.07.08	10:40:40.088	4	101	2037EC1A04
812	2024.07.08	10:40:40.722	3	204	2037EC1A04
813	2024.07.08	10:40:44.508	4	101	2037EC1A04
814	2024.07.08	10:40:45.834	4	1337	B536E61A04
815	2024.07.08	10:40:47.388	5	395	751BE61A04
816	2024.07.08	10:40:53.508	4	152	B536E61A04
817	2024.07.08	10:40:53.857	4	101	2037EC1A04
818	2024.07.08	10:40:54.247	3	256	B536E61A04
819	2024.07.08	10:40:54.894	3	256	2037EC1A04
820	2024.07.08	10:40:58.340	4	410	751BE61A04
821	2024.07.08	10:41:01.389	3	769	751BE61A04
822	2024.07.08	10:41:38.258	3	101	751BE61A04
823	2024.07.08	10:41:38.904	4	256	751BE61A04
824	2024.07.08	10:42:20.542	3	153	2037EC1A04
825	2024.07.08	10:42:30.106	4	3797	2037EC1A04
826	2024.07.08	10:42:34.778	3	766	011DA01A04
827	2024.07.08	10:42:38.784	4	359	011DA01A04
828	2024.07.08	10:42:45.958	5	460	011DA01A04
829	2024.07.08	10:42:47.649	6	256	011DA01A04
830	2024.07.08	10:42:52.221	7	205	011DA01A04
831	2024.07.08	10:42:52.873	8	153	011DA01A04
832	2024.07.08	10:42:58.249	5	101	2037EC1A04
833	2024.07.08	10:42:58.748	6	204	2037EC1A04
834	2024.07.08	10:43:23.155	7	101	2037EC1A04
835	2024.07.08	10:43:23.801	8	102	2037EC1A04
836	2024.07.08	10:44:44.279	8	50	011DA01A04
837	2024.07.08	10:44:44.618	7	101	011DA01A04
838	2024.07.08	10:44:48.681	6	204	011DA01A04
839	2024.07.08	10:44:49.370	5	153	011DA01A04
840	2024.07.08	10:45:36.953	8	50	2037EC1A04
841	2024.07.08	10:45:37.291	7	204	2037EC1A04
842	2024.07.08	10:51:25.082	3	153	3B81EC1A04
843	2024.07.08	10:51:26.710	4	616	3B81EC1A04
844	2024.07.08	10:51:32.329	5	153	3B81EC1A04
845	2024.07.08	10:51:33.320	6	975	3B81EC1A04
846	2024.07.08	10:51:36.359	7	101	3B81EC1A04
847	2024.07.08	10:51:37.202	8	1027	3B81EC1A04
848	2024.07.08	10:52:02.769	8	101	751BE61A04
849	2024.07.08	10:52:03.501	7	307	751BE61A04
850	2024.07.08	10:52:22.659	6	256	2037EC1A04
851	2024.07.08	10:52:23.791	5	359	2037EC1A04
852	2024.07.08	10:52:55.160	6	50	751BE61A04
853	2024.07.08	10:52:55.449	5	101	751BE61A04
854	2024.07.08	10:52:59.120	4	102	751BE61A04
855	2024.07.08	10:52:59.953	3	101	751BE61A04
856	2024.07.08	10:53:00.250	3	50	751BE61A04
857	2024.07.08	10:53:00.545	3	564	751BE61A04
858	2024.07.08	10:53:04.795	5	256	011DA01A04
859	2024.07.08	10:53:05.596	6	153	011DA01A04
860	2024.07.08	10:55:08.740	6	101	011DA01A04
861	2024.07.08	10:55:09.276	5	50	011DA01A04
862	2024.07.08	10:55:11.182	4	256	011DA01A04
863	2024.07.08	10:55:12.265	3	1386	011DA01A04
864	2024.07.08	10:55:44.851	3	256	751BE61A04
865	2024.07.08	10:55:46.142	4	153	751BE61A04
866	2024.07.08	10:55:58.124	8	153	2037EC1A04
867	2024.07.08	10:55:58.663	7	153	2037EC1A04
868	2024.07.08	10:55:59.545	6	50	2037EC1A04
