31543	2024.07.06	01:02:06.620	6	561	3B81EC1A04
31544	2024.07.06	01:02:10.018	5	659	3B81EC1A04
31545	2024.07.06	01:03:22.427	4	101	3B81EC1A04
31546	2024.07.06	01:03:23.162	3	256	3B81EC1A04
31547	2024.07.06	01:03:49.075	3	50	3B81EC1A04
31548	2024.07.06	01:03:49.437	4	101	3B81EC1A04
31549	2024.07.06	01:03:50.859	5	102	3B81EC1A04
31550	2024.07.06	01:03:51.371	6	204	3B81EC1A04
31551	2024.07.06	01:04:01.082	8	50	ABD89F1A04
31552	2024.07.06	01:04:01.719	7	101	ABD89F1A04
31553	2024.07.06	01:04:11.696	4	50	011DA01A04
31554	2024.07.06	01:04:12.130	3	153	011DA01A04
31555	2024.07.06	01:04:15.073	3	50	011DA01A04
31556	2024.07.06	01:04:58.854	8	204	011DA01A04
31557	2024.07.06	01:04:59.494	7	50	011DA01A04
31558	2024.07.06	01:05:44.392	5	101	751BE61A04
31559	2024.07.06	01:05:44.948	6	204	751BE61A04
31560	2024.07.06	01:05:51.575	8	204	751BE61A04
31561	2024.07.06	01:08:27.115	3	101	751BE61A04
31562	2024.07.06	01:09:18.695	3	50	751BE61A04
31563	2024.07.06	01:09:19.144	4	256	751BE61A04
31564	2024.07.06	01:09:22.206	5	50	751BE61A04
31565	2024.07.06	01:09:22.791	6	616	751BE61A04
31566	2024.07.06	01:09:35.322	7	101	751BE61A04
31567	2024.07.06	01:09:35.670	8	101	751BE61A04
31568	2024.07.06	01:09:47.033	7	359	011DA01A04
31569	2024.07.06	01:09:48.033	8	307	011DA01A04
31570	2024.07.06	01:10:19.888	8	101	751BE61A04
31571	2024.07.06	01:10:20.325	7	204	751BE61A04
31572	2024.07.06	01:10:46.252	7	50	ABD89F1A04
31573	2024.07.06	01:10:46.740	8	101	ABD89F1A04
31574	2024.07.06	01:11:11.136	6	50	3B81EC1A04
31575	2024.07.06	01:11:11.562	5	204	3B81EC1A04
31576	2024.07.06	01:11:17.646	4	50	3B81EC1A04
31577	2024.07.06	01:11:18.075	3	101	3B81EC1A04
31578	2024.07.06	01:11:41.540	3	101	3B81EC1A04
31579	2024.07.06	01:11:41.947	4	50	3B81EC1A04
31580	2024.07.06	01:13:16.293	4	50	ABD89F1A04
31581	2024.07.06	01:13:16.574	3	101	ABD89F1A04
31582	2024.07.06	01:13:35.002	3	50	ABD89F1A04
31583	2024.07.06	01:13:35.252	4	50	ABD89F1A04
