17619	2024.07.04	10:00:04.063	8	101	011DA01A04
17620	2024.07.04	10:01:23.949	8	101	9C54EC1A04
17621	2024.07.04	10:01:24.586	7	307	9C54EC1A04
17622	2024.07.04	10:02:41.691	6	101	9C54EC1A04
17623	2024.07.04	10:02:42.274	5	98	9C54EC1A04
17624	2024.07.04	10:02:43.356	4	101	9C54EC1A04
17625	2024.07.04	10:02:45.011	3	976	9C54EC1A04
17626	2024.07.04	10:04:32.469	4	101	011DA01A04
17627	2024.07.04	10:04:32.964	3	204	011DA01A04
17628	2024.07.04	10:04:39.487	3	102	9C54EC1A04
17629	2024.07.04	10:04:40.034	4	153	9C54EC1A04
17630	2024.07.04	10:05:21.966	3	101	011DA01A04
17631	2024.07.04	10:05:22.513	4	50	011DA01A04
17632	2024.07.04	10:05:26.191	5	101	011DA01A04
17633	2024.07.04	10:05:26.691	6	153	011DA01A04
17634	2024.07.04	10:06:17.004	7	153	011DA01A04
17635	2024.07.04	10:06:17.809	8	50	011DA01A04
17636	2024.07.04	10:06:26.429	8	50	9C54EC1A04
17637	2024.07.04	10:06:26.816	7	153	9C54EC1A04
17638	2024.07.04	10:06:33.764	6	101	9C54EC1A04
17639	2024.07.04	10:06:34.306	5	50	9C54EC1A04
17640	2024.07.04	10:06:43.902	4	101	9C54EC1A04
17641	2024.07.04	10:06:44.431	3	102	9C54EC1A04
17642	2024.07.04	10:06:56.736	3	101	011DA01A04
17643	2024.07.04	10:07:50.908	3	50	9C54EC1A04
17644	2024.07.04	10:07:51.398	4	101	9C54EC1A04
17645	2024.07.04	10:08:09.296	5	101	9C54EC1A04
17646	2024.07.04	10:08:09.842	6	101	9C54EC1A04
17647	2024.07.04	10:15:45.365	7	204	9C54EC1A04
17648	2024.07.04	10:15:46.255	8	50	9C54EC1A04
17649	2024.07.04	10:18:25.718	4	101	9C54EC1A04
17650	2024.07.04	10:18:26.249	3	153	9C54EC1A04
17651	2024.07.04	11:10:16.044	3	50	AA1FE61A04
17652	2024.07.04	11:10:16.736	4	153	AA1FE61A04
17653	2024.07.04	11:10:19.435	5	101	AA1FE61A04
17654	2024.07.04	11:10:19.987	6	410	AA1FE61A04
17655	2024.07.04	11:10:23.483	7	101	AA1FE61A04
