10337	2024.07.09	12:00:15.183	4	50	011DA01A04
10338	2024.07.09	12:00:20.029	5	50	011DA01A04
10339	2024.07.09	12:00:20.389	6	255	011DA01A04
10340	2024.07.09	12:00:22.172	7	50	011DA01A04
10341	2024.07.09	12:00:23.594	8	153	011DA01A04
10342	2024.07.09	12:15:02.446	4	255	AA1FE61A04
10343	2024.07.09	12:15:03.540	3	410	AA1FE61A04
10344	2024.07.09	12:15:54.689	3	153	AA1FE61A04
10345	2024.07.09	12:15:55.486	4	204	AA1FE61A04
10346	2024.07.09	12:16:02.943	5	101	AA1FE61A04
10347	2024.07.09	12:16:03.490	6	153	AA1FE61A04
10348	2024.07.09	12:18:59.041	6	153	AA1FE61A04
10349	2024.07.09	12:18:59.636	5	153	AA1FE61A04
10350	2024.07.09	12:21:58.595	8	203	2037EC1A04
10351	2024.07.09	12:21:59.377	7	307	2037EC1A04
10352	2024.07.09	12:22:01.987	6	152	2037EC1A04
10353	2024.07.09	12:22:02.660	5	204	2037EC1A04
10354	2024.07.09	12:22:04.926	4	50	2037EC1A04
10355	2024.07.09	12:22:05.458	3	153	2037EC1A04
10356	2024.07.09	12:22:37.396	3	101	2037EC1A04
10357	2024.07.09	12:22:37.943	4	50	2037EC1A04
10358	2024.07.09	12:25:45.374	8	101	AA1FE61A04
10359	2024.07.09	12:25:46.062	7	307	AA1FE61A04
10360	2024.07.09	12:25:49.063	6	101	AA1FE61A04
10361	2024.07.09	12:25:49.781	5	204	AA1FE61A04
10362	2024.07.09	12:25:53.655	4	153	AA1FE61A04
10363	2024.07.09	12:25:54.390	3	256	AA1FE61A04
10364	2024.07.09	12:26:11.480	8	101	2037EC1A04
10365	2024.07.09	12:26:11.965	7	153	2037EC1A04
10366	2024.07.09	12:28:12.788	3	153	AA1FE61A04
10367	2024.07.09	12:28:13.444	4	196	AA1FE61A04
10368	2024.07.09	12:28:29.862	5	256	AA1FE61A04
10369	2024.07.09	12:28:31.062	6	204	AA1FE61A04
10370	2024.07.09	12:37:21.683	6	153	2037EC1A04
10371	2024.07.09	12:37:23.441	5	102	2037EC1A04
10372	2024.07.09	12:37:24.813	4	101	2037EC1A04
10373	2024.07.09	12:37:25.301	3	153	2037EC1A04
10374	2024.07.09	12:38:16.200	3	101	2037EC1A04
10375	2024.07.09	12:38:16.653	4	50	2037EC1A04
10376	2024.07.09	12:41:54.631	7	358	AA1FE61A04
10377	2024.07.09	12:41:56.226	8	358	AA1FE61A04
10378	2024.07.09	12:47:09.135	8	204	AA1FE61A04
10379	2024.07.09	12:47:10.261	7	153	AA1FE61A04
10380	2024.07.09	12:53:56.281	8	101	2037EC1A04
10381	2024.07.09	12:53:56.922	7	358	2037EC1A04
10382	2024.07.09	12:54:04.003	8	91	9C54EC1A04
10383	2024.07.09	12:54:04.723	7	1284	9C54EC1A04
10384	2024.07.09	12:54:11.788	7	204	2037EC1A04
10385	2024.07.09	12:54:12.288	7	153	AA1FE61A04
10386	2024.07.09	12:54:12.851	8	203	2037EC1A04
10387	2024.07.09	12:54:13.445	8	256	AA1FE61A04
10388	2024.07.09	12:54:20.979	4	50	AA1FE61A04
10389	2024.07.09	12:54:20.963	3	102	2037EC1A04
10390	2024.07.09	12:54:21.511	3	153	AA1FE61A04
10391	2024.07.09	12:54:25.357	6	101	9C54EC1A04
10392	2024.07.09	12:54:25.995	5	358	9C54EC1A04
10393	2024.07.09	12:54:32.520	4	50	9C54EC1A04
10394	2024.07.09	12:54:33.285	3	410	9C54EC1A04
10395	2024.07.09	12:54:56.777	3	50	AA1FE61A04
10396	2024.07.09	12:54:57.277	4	204	AA1FE61A04
10397	2024.07.09	12:54:59.199	6	152	AA1FE61A04
10398	2024.07.09	12:55:34.828	7	101	AA1FE61A04
10399	2024.07.09	12:55:36.247	8	101	AA1FE61A04
10400	2024.07.09	12:55:53.428	4	101	2037EC1A04
10401	2024.07.09	12:55:53.928	4	153	9C54EC1A04
10402	2024.07.09	12:55:55.116	5	100	2037EC1A04
10403	2024.07.09	12:55:55.554	5	101	9C54EC1A04
10404	2024.07.09	12:55:55.710	6	153	2037EC1A04
10405	2024.07.09	12:55:56.101	6	255	9C54EC1A04
