1578	2024.07.08	15:04:48.500	3	256	ABD89F1A04
1579	2024.07.08	15:04:50.967	4	152	ABD89F1A04
1580	2024.07.08	15:05:16.810	8	50	ABD89F1A04
1581	2024.07.08	15:05:17.294	7	101	ABD89F1A04
1582	2024.07.08	15:10:16.119	6	101	ABD89F1A04
1583	2024.07.08	15:10:17.095	5	821	ABD89F1A04
1584	2024.07.08	15:14:01.823	8	50	ABD89F1A04
1585	2024.07.08	15:14:02.112	7	102	ABD89F1A04
1586	2024.07.08	15:15:58.578	5	50	ABD89F1A04
1587	2024.07.08	15:16:17.822	4	50	ABD89F1A04
1588	2024.07.08	15:16:18.405	3	310	ABD89F1A04
1589	2024.07.08	15:18:08.231	3	709	ABD89F1A04
1590	2024.07.08	15:18:09.386	4	101	ABD89F1A04
1591	2024.07.08	15:18:18.671	8	101	ABD89F1A04
1592	2024.07.08	15:18:19.110	7	50	ABD89F1A04
1593	2024.07.08	15:18:19.987	6	101	ABD89F1A04
1594	2024.07.08	15:18:20.425	5	50	ABD89F1A04
1595	2024.07.08	15:18:33.149	3	101	ABD89F1A04
1596	2024.07.08	15:18:41.926	4	50	ABD89F1A04
1597	2024.07.08	15:19:12.295	4	101	ABD89F1A04
1598	2024.07.08	15:19:12.881	3	153	ABD89F1A04
1599	2024.07.08	15:19:41.687	3	50	ABD89F1A04
1600	2024.07.08	15:19:42.038	4	50	ABD89F1A04
1601	2024.07.08	15:19:53.941	4	50	ABD89F1A04
1602	2024.07.08	15:19:54.428	3	101	ABD89F1A04
1603	2024.07.08	15:19:59.330	3	101	ABD89F1A04
1604	2024.07.08	15:26:35.092	3	101	CE53E61A04
1605	2024.07.08	15:26:35.641	4	307	CE53E61A04
1606	2024.07.08	15:27:34.982	6	50	ABD89F1A04
1607	2024.07.08	15:27:53.725	3	102	AA1FE61A04
1608	2024.07.08	15:27:54.568	4	307	AA1FE61A04
1609	2024.07.08	15:27:58.177	7	50	ABD89F1A04
1610	2024.07.08	15:27:59.018	8	253	ABD89F1A04
1611	2024.07.08	15:28:13.232	8	101	ABD89F1A04
1612	2024.07.08	15:28:13.621	7	101	ABD89F1A04
1613	2024.07.08	15:29:52.319	7	50	ABD89F1A04
1614	2024.07.08	15:29:52.818	8	100	ABD89F1A04
1615	2024.07.08	15:30:04.918	8	204	AA1FE61A04
1616	2024.07.08	15:30:05.900	7	307	AA1FE61A04
1617	2024.07.08	15:30:50.780	7	101	AA1FE61A04
1618	2024.07.08	15:30:51.328	8	153	AA1FE61A04
1619	2024.07.08	15:30:53.318	4	50	ABD89F1A04
1620	2024.07.08	15:30:53.852	3	216	ABD89F1A04
