27117	2024.07.05	14:00:10.658	8	158	ABD89F1A04
27118	2024.07.05	14:00:11.221	7	104	ABD89F1A04
27119	2024.07.05	14:00:02.093	3	22959	9C54EC1A04
27120	2024.07.05	14:00:25.241	3	247	9C54EC1A04
27121	2024.07.05	14:00:26.038	4	101	011DA01A04
27122	2024.07.05	14:00:26.382	3	50	9C54EC1A04
27123	2024.07.05	14:00:26.616	3	101	9C54EC1A04
27124	2024.07.05	14:00:29.561	3	3175	011DA01A04
27125	2024.07.05	14:00:39.694	3	975	011DA01A04
27126	2024.07.05	14:00:42.200	4	50	011DA01A04
27127	2024.07.05	14:00:46.560	4	50	2037EC1A04
27128	2024.07.05	14:00:46.864	6	50	ABD89F1A04
27129	2024.07.05	14:00:47.248	5	50	ABD89F1A04
27130	2024.07.05	14:00:48.232	4	50	ABD89F1A04
27131	2024.07.05	14:00:48.373	3	1232	2037EC1A04
27132	2024.07.05	14:00:52.202	3	204	2037EC1A04
27133	2024.07.05	14:01:17.180	3	102	2037EC1A04
27134	2024.07.05	14:01:17.836	4	101	2037EC1A04
27135	2024.07.05	14:01:21.213	5	50	2037EC1A04
27136	2024.07.05	14:01:21.715	6	152	2037EC1A04
27137	2024.07.05	14:01:34.999	7	101	2037EC1A04
27138	2024.07.05	14:01:35.608	8	101	2037EC1A04
27139	2024.07.05	14:01:44.080	8	50	2037EC1A04
27140	2024.07.05	14:01:44.660	7	50	2037EC1A04
27141	2024.07.05	14:01:56.665	6	101	2037EC1A04
27142	2024.07.05	14:01:57.101	5	101	2037EC1A04
27143	2024.07.05	14:02:06.839	3	101	9C54EC1A04
27144	2024.07.05	14:02:07.573	4	256	9C54EC1A04
27145	2024.07.05	14:02:45.091	8	153	011DA01A04
27146	2024.07.05	14:02:45.924	7	101	011DA01A04
27147	2024.07.05	14:02:47.622	4	101	58EC1A0400
27148	2024.07.05	14:02:49.367	8	101	B536E61A04
27149	2024.07.05	14:02:50.086	7	1481	B536E61A04
27150	2024.07.05	14:02:52.963	6	265	B536E61A04
27151	2024.07.05	14:02:53.494	8	50	CE53E61A04
27152	2024.07.05	14:02:50.582	4	3037	AA1FE61A04
27153	2024.07.05	14:02:54.104	8	104	3B81EC1A04
27154	2024.07.05	14:02:53.929	6	362	011DA01A04
27155	2024.07.05	14:02:54.244	7	204	CE53E61A04
27156	2024.07.05	14:02:54.729	3	255	58EC1A0400
27157	2024.07.05	14:02:55.162	7	319	3B81EC1A04
27158	2024.07.05	14:02:54.948	5	578	B536E61A04
27159	2024.07.05	14:02:55.763	5	406	011DA01A04
27160	2024.07.05	14:02:57.464	8	101	751BE61A04
27161	2024.07.05	14:02:58.308	7	104	751BE61A04
27162	2024.07.05	14:02:59.496	6	104	CE53E61A04
27163	2024.07.05	14:03:00.137	5	163	CE53E61A04
27164	2024.07.05	14:02:59.590	4	1995	58EC1A0400
27165	2024.07.05	14:03:02.356	4	211	B536E61A04
27166	2024.07.05	14:03:03.388	4	104	CE53E61A04
27167	2024.07.05	14:03:03.681	7	162	751BE61A04
27168	2024.07.05	14:03:04.279	7	106	3B81EC1A04
27169	2024.07.05	14:03:04.623	8	219	751BE61A04
27170	2024.07.05	14:03:03.510	6	1523	58EC1A0400
27171	2024.07.05	14:03:05.150	8	211	3B81EC1A04
27172	2024.07.05	14:03:05.666	6	534	58EC1A0400
27173	2024.07.05	14:02:58.027	3	8518	AA1FE61A04
27174	2024.07.05	14:03:06.417	6	155	58EC1A0400
27175	2024.07.05	14:03:07.264	6	756	58EC1A0400
27176	2024.07.05	14:03:08.265	6	355	58EC1A0400
27177	2024.07.05	14:03:08.828	6	314	58EC1A0400
27178	2024.07.05	14:03:09.562	6	575	58EC1A0400
27179	2024.07.05	14:03:10.699	6	2588	58EC1A0400
27180	2024.07.05	14:03:08.390	3	5678	B536E61A04
27181	2024.07.05	14:03:14.274	3	50	B536E61A04
27182	2024.07.05	14:03:13.545	6	1038	58EC1A0400
27183	2024.07.05	14:03:14.837	6	1821	58EC1A0400
27184	2024.07.05	14:03:16.861	6	522	58EC1A0400
27185	2024.07.05	14:03:16.424	3	1147	B536E61A04
27186	2024.07.05	14:03:17.641	6	717	58EC1A0400
27187	2024.07.05	14:03:18.190	4	948	CE53E61A04
27188	2024.07.05	14:03:18.581	6	1286	58EC1A0400
27189	2024.07.05	14:03:20.111	6	306	58EC1A0400
27190	2024.07.05	14:03:20.342	4	569	B536E61A04
27191	2024.07.05	14:03:21.910	6	153	58EC1A0400
27192	2024.07.05	14:03:22.270	6	601	58EC1A0400
27193	2024.07.05	14:03:25.052	3	155	AA1FE61A04
27194	2024.07.05	14:03:25.831	4	371	AA1FE61A04
27195	2024.07.05	14:03:23.020	6	4049	58EC1A0400
27196	2024.07.05	14:03:27.615	6	199	58EC1A0400
27197	2024.07.05	14:03:28.146	6	248	58EC1A0400
27198	2024.07.05	14:03:28.600	6	200	58EC1A0400
27199	2024.07.05	14:03:30.193	5	104	CE53E61A04
27200	2024.07.05	14:03:29.440	6	3521	58EC1A0400
27201	2024.07.05	14:03:32.565	5	2436	CE53E61A04
27202	2024.07.05	14:03:35.924	5	373	AA1FE61A04
27203	2024.07.05	14:03:36.461	6	2096	58EC1A0400
27204	2024.07.05	14:03:38.878	6	212	58EC1A0400
27205	2024.07.05	14:03:39.290	6	265	CE53E61A04
27206	2024.07.05	14:03:40.740	6	642	CE53E61A04
27207	2024.07.05	14:03:44.151	5	50	AA1FE61A04
27208	2024.07.05	14:03:44.459	5	642	AA1FE61A04
27209	2024.07.05	14:03:45.877	5	1448	58EC1A0400
27210	2024.07.05	14:03:32.409	7	15300	9C54EC1A04
27211	2024.07.05	14:03:49.168	8	158	9C54EC1A04
27212	2024.07.05	14:03:47.539	5	2171	58EC1A0400
27213	2024.07.05	14:03:50.840	5	204	CE53E61A04
27214	2024.07.05	14:04:11.456	4	50	AA1FE61A04
27215	2024.07.05	14:04:11.999	4	50	751BE61A04
27216	2024.07.05	14:04:12.050	3	153	AA1FE61A04
27217	2024.07.05	14:04:13.238	3	101	2037EC1A04
27218	2024.07.05	14:04:14.316	4	101	751BE61A04
27219	2024.07.05	14:04:14.863	4	153	2037EC1A04
27220	2024.07.05	14:04:23.242	3	204	ABD89F1A04
27221	2024.07.05	14:04:24.086	4	461	ABD89F1A04
27222	2024.07.05	14:04:26.117	5	101	B536E61A04
27223	2024.07.05	14:04:26.868	6	616	B536E61A04
27224	2024.07.05	14:04:29.291	5	101	ABD89F1A04
27225	2024.07.05	14:04:31.947	6	3186	ABD89F1A04
27226	2024.07.05	14:04:37.043	7	152	B536E61A04
27227	2024.07.05	14:04:37.355	8	50	3B81EC1A04
27228	2024.07.05	14:04:37.746	8	204	3B81EC1A04
27229	2024.07.05	14:04:38.293	8	256	B536E61A04
27230	2024.07.05	14:04:41.841	3	101	AA1FE61A04
27231	2024.07.05	14:04:42.686	4	564	AA1FE61A04
27232	2024.07.05	14:04:47.436	6	153	ABD89F1A04
27233	2024.07.05	14:04:48.405	5	101	ABD89F1A04
27234	2024.07.05	14:04:50.469	5	410	AA1FE61A04
27235	2024.07.05	14:04:51.325	5	204	ABD89F1A04
27236	2024.07.05	14:04:53.986	6	1541	AA1FE61A04
27237	2024.07.05	14:04:55.763	6	2723	ABD89F1A04
27238	2024.07.05	14:05:00.984	5	256	011DA01A04
27239	2024.07.05	14:05:04.630	7	3209	9C54EC1A04
27240	2024.07.05	14:05:06.162	6	2233	ABD89F1A04
27241	2024.07.05	14:05:09.476	6	1078	9C54EC1A04
27242	2024.07.05	14:05:10.797	5	101	ABD89F1A04
27243	2024.07.05	14:05:12.118	5	927	9C54EC1A04
27244	2024.07.05	14:05:30.108	8	50	2037EC1A04
