9373	2024.07.09	21:00:56.032	7	615	011DA01A04
9374	2024.07.09	21:00:58.064	8	256	011DA01A04
9375	2024.07.09	21:01:12.134	8	718	2037EC1A04
9376	2024.07.09	21:01:14.854	7	1078	2037EC1A04
9377	2024.07.09	21:01:38.927	3	204	9C54EC1A04
9378	2024.07.09	21:01:39.771	4	153	9C54EC1A04
9379	2024.07.09	21:01:41.459	5	50	9C54EC1A04
9380	2024.07.09	21:01:42.300	6	307	9C54EC1A04
9381	2024.07.09	21:01:53.966	6	101	2037EC1A04
9382	2024.07.09	21:01:54.841	5	204	2037EC1A04
9383	2024.07.09	21:01:57.842	4	152	2037EC1A04
9384	2024.07.09	21:01:58.718	3	256	2037EC1A04
9385	2024.07.09	21:02:20.948	3	265	CE53E61A04
9386	2024.07.09	21:02:20.354	7	936	ABD89F1A04
9387	2024.07.09	21:02:22.011	4	764	CE53E61A04
9388	2024.07.09	21:02:23.727	8	564	ABD89F1A04
9389	2024.07.09	21:02:25.450	5	50	CE53E61A04
9390	2024.07.09	21:02:26.091	6	667	CE53E61A04
9391	2024.07.09	21:02:31.344	3	101	2037EC1A04
9392	2024.07.09	21:02:32.044	4	153	2037EC1A04
9393	2024.07.09	21:02:54.151	6	410	CE53E61A04
9394	2024.07.09	21:02:55.339	5	204	CE53E61A04
9395	2024.07.09	21:03:09.298	4	50	CE53E61A04
9396	2024.07.09	21:03:09.783	3	102	CE53E61A04
9397	2024.07.09	21:03:13.715	4	50	AA1FE61A04
9398	2024.07.09	21:03:13.957	4	50	B536E61A04
9399	2024.07.09	21:03:14.785	3	101	B536E61A04
9400	2024.07.09	21:03:36.154	3	153	B536E61A04
9401	2024.07.09	21:03:37.340	4	256	B536E61A04
9402	2024.07.09	21:03:41.375	5	50	B536E61A04
9403	2024.07.09	21:03:42.220	6	358	B536E61A04
9404	2024.07.09	21:03:51.177	3	204	AA1FE61A04
9405	2024.07.09	21:03:53.193	4	863	AA1FE61A04
9406	2024.07.09	21:03:59.559	7	872	B536E61A04
9407	2024.07.09	21:04:11.890	5	50	011DA01A04
9408	2024.07.09	21:04:12.625	6	50	011DA01A04
9409	2024.07.09	21:04:16.314	7	461	011DA01A04
9410	2024.07.09	21:04:16.846	4	50	ABD89F1A04
9411	2024.07.09	21:04:17.487	3	713	ABD89F1A04
9412	2024.07.09	21:04:21.339	5	101	58EC1A0400
9413	2024.07.09	21:04:22.036	6	308	58EC1A0400
9414	2024.07.09	21:04:23.725	7	666	B536E61A04
9415	2024.07.09	21:04:25.815	8	564	B536E61A04
9416	2024.07.09	21:04:33.790	3	153	CE53E61A04
9417	2024.07.09	21:04:34.588	4	204	CE53E61A04
9418	2024.07.09	21:04:40.294	5	205	AA1FE61A04
9419	2024.07.09	21:04:41.873	6	564	AA1FE61A04
9420	2024.07.09	21:04:53.455	5	255	B536E61A04
9421	2024.07.09	21:04:55.035	6	461	B536E61A04
9422	2024.07.09	21:05:00.740	7	204	B536E61A04
9423	2024.07.09	21:05:02.037	8	770	B536E61A04
9424	2024.07.09	21:05:10.134	6	50	9C54EC1A04
9425	2024.07.09	21:05:11.010	5	202	9C54EC1A04
9426	2024.07.09	21:05:54.280	7	408	011DA01A04
9427	2024.07.09	21:05:55.781	8	204	011DA01A04
9428	2024.07.09	21:06:26.765	4	101	011DA01A04
9429	2024.07.09	21:06:27.500	3	101	011DA01A04
9430	2024.07.09	21:06:31.517	3	153	ABD89F1A04
9431	2024.07.09	21:06:32.611	4	204	ABD89F1A04
9432	2024.07.09	21:06:40.849	5	50	ABD89F1A04
9433	2024.07.09	21:06:41.537	6	462	ABD89F1A04
9434	2024.07.09	21:06:55.824	8	153	2037EC1A04
9435	2024.07.09	21:06:56.325	8	410	B536E61A04
9436	2024.07.09	21:06:57.263	7	204	2037EC1A04
9437	2024.07.09	21:06:57.920	7	307	B536E61A04
9438	2024.07.09	21:07:03.500	6	101	AA1FE61A04
9439	2024.07.09	21:07:03.954	6	50	B536E61A04
9440	2024.07.09	21:07:04.048	5	50	AA1FE61A04
9441	2024.07.09	21:07:04.345	5	50	B536E61A04
9442	2024.07.09	21:07:04.298	7	360	ABD89F1A04
9443	2024.07.09	21:07:05.986	8	461	ABD89F1A04
9444	2024.07.09	21:07:11.660	3	204	011DA01A04
9445	2024.07.09	21:07:12.614	4	153	011DA01A04
9446	2024.07.09	21:07:17.366	5	153	011DA01A04
9447	2024.07.09	21:07:18.273	6	204	011DA01A04
9448	2024.07.09	21:07:20.430	5	101	CE53E61A04
9449	2024.07.09	21:07:21.008	5	102	AA1FE61A04
9450	2024.07.09	21:07:21.024	6	258	CE53E61A04
9451	2024.07.09	21:07:21.680	6	152	AA1FE61A04
9452	2024.07.09	21:07:22.072	6	153	B536E61A04
9453	2024.07.09	21:07:22.478	7	256	011DA01A04
9454	2024.07.09	21:07:23.866	8	256	011DA01A04
9455	2024.07.09	21:07:24.463	7	100	AA1FE61A04
9456	2024.07.09	21:07:25.682	7	204	B536E61A04
9457	2024.07.09	21:07:26.339	8	256	AA1FE61A04
9458	2024.07.09	21:07:26.980	8	256	B536E61A04
9459	2024.07.09	21:07:42.909	6	101	2037EC1A04
9460	2024.07.09	21:07:43.597	5	152	2037EC1A04
9461	2024.07.09	21:07:44.238	6	50	CE53E61A04
9462	2024.07.09	21:07:44.816	5	101	CE53E61A04
9463	2024.07.09	21:07:46.673	4	101	2037EC1A04
9464	2024.07.09	21:07:47.411	3	255	2037EC1A04
9465	2024.07.09	21:08:12.643	3	153	2037EC1A04
9466	2024.07.09	21:08:13.441	4	153	2037EC1A04
9467	2024.07.09	21:08:43.752	8	153	CE53E61A04
9468	2024.07.09	21:08:45.409	7	153	CE53E61A04
9469	2024.07.09	21:09:03.074	4	153	011DA01A04
9470	2024.07.09	21:09:03.870	3	101	011DA01A04
9471	2024.07.09	21:09:06.372	3	355	011DA01A04
9472	2024.07.09	21:09:07.467	4	101	011DA01A04
9473	2024.07.09	21:09:11.093	5	101	011DA01A04
9474	2024.07.09	21:09:11.703	6	153	011DA01A04
9475	2024.07.09	21:09:16.127	8	305	2037EC1A04
9476	2024.07.09	21:09:17.752	7	204	2037EC1A04
