7186	2024.07.09	13:02:15.880	7	307	B536E61A04
7187	2024.07.09	13:02:46.315	8	155	9C54EC1A04
7188	2024.07.09	13:02:47.004	7	1230	9C54EC1A04
7189	2024.07.09	13:02:53.037	7	102	B536E61A04
7190	2024.07.09	13:02:53.537	8	256	B536E61A04
7191	2024.07.09	13:03:09.248	5	50	2037EC1A04
7192	2024.07.09	13:03:09.654	6	255	2037EC1A04
7193	2024.07.09	13:03:12.843	6	359	9C54EC1A04
7194	2024.07.09	13:03:14.766	5	1232	9C54EC1A04
7195	2024.07.09	13:03:22.848	4	101	9C54EC1A04
7196	2024.07.09	13:03:23.676	3	718	9C54EC1A04
7197	2024.07.09	13:03:25.458	7	101	2037EC1A04
7198	2024.07.09	13:03:26.005	8	93	2037EC1A04
7199	2024.07.09	13:05:45.305	8	101	2037EC1A04
7200	2024.07.09	13:05:45.696	7	101	2037EC1A04
7201	2024.07.09	13:05:46.524	6	101	2037EC1A04
7202	2024.07.09	13:05:46.915	5	101	2037EC1A04
7203	2024.07.09	13:05:47.743	4	50	2037EC1A04
7204	2024.07.09	13:05:48.431	3	153	2037EC1A04
7205	2024.07.09	13:06:37.769	5	153	B536E61A04
7206	2024.07.09	13:06:39.488	6	256	B536E61A04
7207	2024.07.09	13:07:45.787	7	528	B536E61A04
7208	2024.07.09	13:07:45.912	3	1662	9C54EC1A04
7209	2024.07.09	13:07:47.506	8	515	B536E61A04
7210	2024.07.09	13:07:49.007	3	564	9C54EC1A04
7211	2024.07.09	13:07:54.572	3	102	9C54EC1A04
7212	2024.07.09	13:07:56.839	4	256	9C54EC1A04
7213	2024.07.09	13:08:37.111	3	153	ABD89F1A04
7214	2024.07.09	13:08:39.956	4	102	ABD89F1A04
7215	2024.07.09	13:09:04.265	5	50	ABD89F1A04
7216	2024.07.09	13:09:04.455	5	50	B536E61A04
7217	2024.07.09	13:09:04.661	6	154	ABD89F1A04
7218	2024.07.09	13:09:05.359	6	153	B536E61A04
7219	2024.07.09	13:09:09.720	6	50	ABD89F1A04
7220	2024.07.09	13:09:09.923	6	50	B536E61A04
7221	2024.07.09	13:09:22.726	8	50	B536E61A04
7222	2024.07.09	13:09:22.961	8	50	9C54EC1A04
7223	2024.07.09	13:09:23.164	7	101	B536E61A04
7224	2024.07.09	13:09:23.398	7	102	9C54EC1A04
7225	2024.07.09	13:09:25.161	6	102	B536E61A04
7226	2024.07.09	13:09:25.458	6	50	9C54EC1A04
7227	2024.07.09	13:09:25.708	5	50	B536E61A04
7228	2024.07.09	13:09:25.899	5	50	9C54EC1A04
7229	2024.07.09	13:09:45.767	8	101	B536E61A04
7230	2024.07.09	13:09:45.955	8	50	9C54EC1A04
7231	2024.07.09	13:09:46.143	7	50	B536E61A04
7232	2024.07.09	13:09:46.346	7	50	9C54EC1A04
7233	2024.07.09	13:09:46.888	6	50	B536E61A04
7234	2024.07.09	13:09:47.081	6	50	9C54EC1A04
7235	2024.07.09	13:09:47.222	5	101	B536E61A04
7236	2024.07.09	13:09:47.519	5	50	9C54EC1A04
