52292	2024.07.08	04:00:07.629	8	542	AA1FE61A04
52293	2024.07.08	04:00:11.508	3	50	011DA01A04
52294	2024.07.08	04:00:11.893	4	50	011DA01A04
52295	2024.07.08	04:00:12.280	3	51	9C54EC1A04
52296	2024.07.08	04:00:13.785	5	50	011DA01A04
52297	2024.07.08	04:00:13.523	4	461	9C54EC1A04
52298	2024.07.08	04:00:14.221	6	50	011DA01A04
52299	2024.07.08	04:00:24.132	6	160	CE53E61A04
52300	2024.07.08	04:00:24.616	6	144	011DA01A04
52301	2024.07.08	04:00:24.710	5	146	CE53E61A04
52302	2024.07.08	04:00:25.258	5	50	011DA01A04
52303	2024.07.08	04:00:28.372	4	50	AA1FE61A04
52304	2024.07.08	04:00:28.740	3	149	AA1FE61A04
52305	2024.07.08	04:00:30.867	6	320	CE53E61A04
52306	2024.07.08	04:00:32.526	7	51	CE53E61A04
52307	2024.07.08	04:00:33.494	8	253	CE53E61A04
52308	2024.07.08	04:01:12.903	3	280	AA1FE61A04
52309	2024.07.08	04:01:13.700	4	50	AA1FE61A04
52310	2024.07.08	04:01:20.127	5	51	AA1FE61A04
52311	2024.07.08	04:01:23.400	4	50	011DA01A04
52312	2024.07.08	04:01:23.119	6	320	AA1FE61A04
52313	2024.07.08	04:01:23.653	4	50	B536E61A04
52314	2024.07.08	04:01:24.120	3	432	B536E61A04
52315	2024.07.08	04:01:41.126	3	153	B536E61A04
52316	2024.07.08	04:01:42.747	4	817	B536E61A04
52317	2024.07.08	04:02:24.127	4	50	CE53E61A04
52318	2024.07.08	04:02:24.503	3	269	CE53E61A04
52319	2024.07.08	04:02:39.225	3	769	58EC1A0400
52320	2024.07.08	04:02:42.194	3	50	011DA01A04
52321	2024.07.08	04:02:42.987	4	169	011DA01A04
52322	2024.07.08	04:02:44.843	3	187	58EC1A0400
52323	2024.07.08	04:02:45.844	4	354	58EC1A0400
52324	2024.07.08	04:02:50.562	6	204	ABD89F1A04
52325	2024.07.08	04:02:51.370	5	277	ABD89F1A04
52326	2024.07.08	04:02:56.131	6	52	58EC1A0400
52327	2024.07.08	04:03:02.684	5	157	9C54EC1A04
52328	2024.07.08	04:03:04.224	6	815	9C54EC1A04
52329	2024.07.08	04:03:11.125	7	302	58EC1A0400
52330	2024.07.08	04:03:12.613	8	970	58EC1A0400
52331	2024.07.08	04:03:35.070	6	188	58EC1A0400
52332	2024.07.08	04:03:36.697	8	180	58EC1A0400
52333	2024.07.08	04:03:53.730	6	51	58EC1A0400
52334	2024.07.08	04:03:56.746	5	156	58EC1A0400
52335	2024.07.08	04:04:22.135	5	170	2037EC1A04
52336	2024.07.08	04:04:23.214	6	460	2037EC1A04
52337	2024.07.08	04:04:29.218	7	175	2037EC1A04
52338	2024.07.08	04:04:31.142	8	433	2037EC1A04
52339	2024.07.08	04:05:00.394	8	2182	9C54EC1A04
52340	2024.07.08	04:05:03.631	8	50	ABD89F1A04
52341	2024.07.08	04:05:04.115	7	51	ABD89F1A04
52342	2024.07.08	04:05:22.134	7	146	AA1FE61A04
52343	2024.07.08	04:05:22.608	8	191	AA1FE61A04
52344	2024.07.08	04:05:41.758	8	432	751BE61A04
52345	2024.07.08	04:05:42.694	7	486	751BE61A04
