3487	2024.07.02	16:00:24.084	3	50	ABD89F1A04
3488	2024.07.02	16:00:24.631	4	50	ABD89F1A04
3489	2024.07.02	16:00:29.477	4	101	ABD89F1A04
3490	2024.07.02	16:00:30.211	3	153	ABD89F1A04
3491	2024.07.02	16:00:48.343	3	50	ABD89F1A04
3492	2024.07.02	16:00:51.501	5	50	ABD89F1A04
3493	2024.07.02	16:00:52.376	6	410	ABD89F1A04
3494	2024.07.02	16:01:03.953	4	153	58EC1A0400
3495	2024.07.02	16:01:04.689	3	204	58EC1A0400
3496	2024.07.02	16:01:13.831	8	101	CE53E61A04
3497	2024.07.02	16:01:14.430	7	204	CE53E61A04
3498	2024.07.02	16:01:25.355	6	102	CE53E61A04
3499	2024.07.02	16:01:25.980	5	101	CE53E61A04
3500	2024.07.02	16:01:32.597	5	50	CE53E61A04
3501	2024.07.02	16:01:32.894	6	50	CE53E61A04
3502	2024.07.02	16:01:42.205	4	153	58EC1A0400
3503	2024.07.02	16:01:51.905	5	101	58EC1A0400
3504	2024.07.02	16:01:52.030	7	101	ABD89F1A04
3505	2024.07.02	16:01:52.474	6	101	58EC1A0400
3506	2024.07.02	16:01:52.724	8	204	ABD89F1A04
3507	2024.07.02	16:01:54.334	6	256	58EC1A0400
3508	2024.07.02	16:01:55.084	5	153	58EC1A0400
3509	2024.07.02	16:02:01.316	6	204	58EC1A0400
3510	2024.07.02	16:02:02.509	6	101	58EC1A0400
3511	2024.07.02	16:02:03.181	5	101	58EC1A0400
3512	2024.07.02	16:02:05.635	4	204	58EC1A0400
3513	2024.07.02	16:02:06.479	3	153	58EC1A0400
3514	2024.07.02	16:02:26.908	3	204	B536E61A04
3515	2024.07.02	16:02:45.254	5	102	2037EC1A04
3516	2024.07.02	16:02:45.801	6	101	2037EC1A04
3517	2024.07.02	16:02:48.086	3	101	B536E61A04
3518	2024.07.02	16:02:48.678	4	102	B536E61A04
3519	2024.07.02	16:02:51.339	5	101	B536E61A04
