16566	2024.07.04	00:00:25.298	7	101	AA1FE61A04
16567	2024.07.04	00:00:25.799	7	102	CE53E61A04
16568	2024.07.04	00:00:26.138	8	204	AA1FE61A04
16569	2024.07.04	00:00:26.986	8	204	CE53E61A04
16570	2024.07.04	00:01:59.524	8	204	AA1FE61A04
16571	2024.07.04	00:02:00.558	7	256	AA1FE61A04
16572	2024.07.04	00:02:42.643	7	50	AA1FE61A04
16573	2024.07.04	00:02:43.139	8	204	AA1FE61A04
16574	2024.07.04	00:05:11.826	4	153	CE53E61A04
16575	2024.07.04	00:05:12.659	3	153	CE53E61A04
16576	2024.07.04	00:05:33.877	3	50	CE53E61A04
16577	2024.07.04	00:05:34.324	4	50	CE53E61A04
16578	2024.07.04	00:05:48.976	5	50	CE53E61A04
16579	2024.07.04	00:05:49.477	6	50	CE53E61A04
16580	2024.07.04	00:06:18.822	6	204	CE53E61A04
16581	2024.07.04	00:06:19.454	5	50	CE53E61A04
16582	2024.07.04	00:06:20.926	4	50	CE53E61A04
16583	2024.07.04	00:06:21.643	3	204	CE53E61A04
16584	2024.07.04	00:06:24.935	3	101	CE53E61A04
16585	2024.07.04	00:06:26.222	5	101	CE53E61A04
16586	2024.07.04	00:06:26.686	6	50	CE53E61A04
16587	2024.07.04	00:06:27.710	7	50	CE53E61A04
16588	2024.07.04	00:06:28.158	8	50	CE53E61A04
16589	2024.07.04	00:07:11.888	5	102	CE53E61A04
16590	2024.07.04	00:07:12.289	6	50	CE53E61A04
16591	2024.07.04	00:07:13.322	7	50	CE53E61A04
16592	2024.07.04	00:07:13.824	8	101	CE53E61A04
16593	2024.07.04	00:56:56.745	8	153	9C54EC1A04
16594	2024.07.04	00:56:57.489	7	872	9C54EC1A04
16595	2024.07.04	00:57:01.739	6	153	9C54EC1A04
16596	2024.07.04	00:57:02.418	5	153	9C54EC1A04
16597	2024.07.04	00:57:04.337	4	307	9C54EC1A04
16598	2024.07.04	00:57:05.276	3	255	9C54EC1A04
16599	2024.07.04	00:57:33.150	3	50	9C54EC1A04
16600	2024.07.04	00:57:33.643	4	153	9C54EC1A04
16601	2024.07.04	00:58:18.233	5	50	9C54EC1A04
16602	2024.07.04	00:58:18.687	6	153	9C54EC1A04
16603	2024.07.04	00:58:36.912	6	102	9C54EC1A04
16604	2024.07.04	00:58:37.487	5	153	9C54EC1A04
16605	2024.07.04	00:58:38.917	4	50	9C54EC1A04
16606	2024.07.04	00:58:39.406	3	256	9C54EC1A04
16607	2024.07.04	00:59:08.404	3	101	9C54EC1A04
16608	2024.07.04	00:59:08.852	4	50	9C54EC1A04
16609	2024.07.04	01:01:11.736	8	50	9C54EC1A04
16610	2024.07.04	01:01:12.222	7	101	9C54EC1A04
