10910	2024.07.03	15:11:08.685	4	204	011DA01A04
10911	2024.07.03	15:11:38.507	8	153	011DA01A04
10912	2024.07.03	15:11:39.088	7	153	011DA01A04
10913	2024.07.03	15:11:47.692	3	153	CE53E61A04
10914	2024.07.03	15:11:50.258	4	153	CE53E61A04
10915	2024.07.03	15:11:54.434	6	204	011DA01A04
10916	2024.07.03	15:13:56.367	8	102	011DA01A04
10917	2024.07.03	15:13:56.852	7	102	011DA01A04
10918	2024.07.03	15:13:59.660	8	50	CE53E61A04
10919	2024.07.03	15:14:00.143	7	307	CE53E61A04
10920	2024.07.03	15:14:12.493	6	50	011DA01A04
10921	2024.07.03	15:14:12.883	5	101	011DA01A04
10922	2024.07.03	15:14:13.763	4	101	011DA01A04
10923	2024.07.03	15:15:09.362	6	101	CE53E61A04
10924	2024.07.03	15:15:10.155	5	564	CE53E61A04
10925	2024.07.03	15:15:14.583	5	50	CE53E61A04
10926	2024.07.03	15:15:15.130	6	513	CE53E61A04
10927	2024.07.03	15:15:16.673	7	50	CE53E61A04
10928	2024.07.03	15:15:17.032	8	101	CE53E61A04
10929	2024.07.03	15:16:53.307	6	101	CE53E61A04
10930	2024.07.03	15:16:59.241	6	50	CE53E61A04
10931	2024.07.03	15:16:59.528	5	50	CE53E61A04
10932	2024.07.03	15:17:00.356	4	50	CE53E61A04
10933	2024.07.03	15:17:00.899	3	153	CE53E61A04
10934	2024.07.03	15:19:47.036	3	101	CE53E61A04
10935	2024.07.03	15:19:47.538	4	50	CE53E61A04
10936	2024.07.03	15:20:15.403	3	50	011DA01A04
10937	2024.07.03	15:20:15.904	4	50	011DA01A04
10938	2024.07.03	15:20:41.289	5	50	011DA01A04
10939	2024.07.03	15:20:41.633	6	50	011DA01A04
10940	2024.07.03	15:20:42.618	7	153	011DA01A04
10941	2024.07.03	15:20:43.274	8	99	011DA01A04
10942	2024.07.03	15:21:23.633	8	50	011DA01A04
10943	2024.07.03	15:21:23.914	7	50	011DA01A04
10944	2024.07.03	15:21:34.402	6	101	011DA01A04
10945	2024.07.03	15:21:34.885	5	50	011DA01A04
10946	2024.07.03	15:21:36.496	4	101	011DA01A04
10947	2024.07.03	15:21:37.087	3	204	011DA01A04
10948	2024.07.03	15:21:39.617	7	1177	CE53E61A04
10949	2024.07.03	15:22:30.013	6	50	CE53E61A04
10950	2024.07.03	15:22:30.294	5	50	CE53E61A04
10951	2024.07.03	15:22:36.470	4	101	CE53E61A04
10952	2024.07.03	15:22:36.903	3	50	CE53E61A04
10953	2024.07.03	15:23:57.777	3	101	ABD89F1A04
10954	2024.07.03	15:23:58.371	4	256	ABD89F1A04
10955	2024.07.03	15:24:01.763	5	50	ABD89F1A04
10956	2024.07.03	15:24:02.169	6	50	ABD89F1A04
10957	2024.07.03	15:24:04.916	7	101	ABD89F1A04
10958	2024.07.03	15:24:05.420	8	718	ABD89F1A04
10959	2024.07.03	15:25:40.112	5	50	ABD89F1A04
10960	2024.07.03	15:25:40.454	6	153	ABD89F1A04
10961	2024.07.03	15:26:00.866	3	101	CE53E61A04
10962	2024.07.03	15:26:01.331	4	153	CE53E61A04
