24796	2024.07.05	00:03:47.178	5	102	AA1FE61A04
24797	2024.07.05	00:03:47.919	6	307	AA1FE61A04
24798	2024.07.05	00:04:36.518	6	101	AA1FE61A04
24799	2024.07.05	00:04:37.055	5	153	AA1FE61A04
24800	2024.07.05	00:04:58.604	4	153	AA1FE61A04
24801	2024.07.05	00:04:59.339	3	153	AA1FE61A04
24802	2024.07.05	00:32:15.082	3	50	9C54EC1A04
24803	2024.07.05	00:32:15.578	4	50	9C54EC1A04
24804	2024.07.05	00:32:40.384	8	153	9C54EC1A04
24805	2024.07.05	00:32:40.920	7	102	9C54EC1A04
24806	2024.07.05	00:32:55.863	7	101	9C54EC1A04
24807	2024.07.05	00:32:56.466	8	153	9C54EC1A04
24808	2024.07.05	00:33:04.944	8	101	9C54EC1A04
24809	2024.07.05	00:33:05.482	7	102	9C54EC1A04
24810	2024.07.05	00:33:06.897	6	50	9C54EC1A04
24811	2024.07.05	00:33:07.377	5	50	9C54EC1A04
24812	2024.07.05	00:33:43.973	5	153	9C54EC1A04
24813	2024.07.05	00:33:44.817	6	307	9C54EC1A04
24814	2024.07.05	00:33:58.447	6	101	9C54EC1A04
24815	2024.07.05	00:33:58.932	5	101	9C54EC1A04
24816	2024.07.05	00:35:04.669	4	50	9C54EC1A04
24817	2024.07.05	00:35:05.157	3	152	9C54EC1A04
24818	2024.07.05	00:35:20.395	3	50	9C54EC1A04
24819	2024.07.05	00:35:33.181	5	101	9C54EC1A04
24820	2024.07.05	00:35:33.931	6	204	9C54EC1A04
24821	2024.07.05	00:35:42.653	6	101	9C54EC1A04
24822	2024.07.05	00:35:43.153	5	50	9C54EC1A04
24823	2024.07.05	00:35:44.121	4	50	9C54EC1A04
24824	2024.07.05	00:35:44.559	3	50	9C54EC1A04
24825	2024.07.05	00:35:48.670	3	101	9C54EC1A04
24826	2024.07.05	00:35:49.170	4	101	9C54EC1A04
24827	2024.07.05	00:35:51.479	5	50	9C54EC1A04
24828	2024.07.05	00:35:51.885	6	153	9C54EC1A04
24829	2024.07.05	00:36:12.517	6	153	9C54EC1A04
24830	2024.07.05	00:36:12.944	5	103	9C54EC1A04
24831	2024.07.05	00:36:51.599	4	101	9C54EC1A04
24832	2024.07.05	00:36:52.178	3	101	9C54EC1A04
24833	2024.07.05	00:37:07.179	3	50	9C54EC1A04
24834	2024.07.05	00:37:07.570	4	50	9C54EC1A04
24835	2024.07.05	00:37:59.123	7	50	9C54EC1A04
24836	2024.07.05	00:38:00.136	6	50	9C54EC1A04
24837	2024.07.05	00:38:31.567	3	50	CE53E61A04
24838	2024.07.05	00:38:31.970	4	50	CE53E61A04
24839	2024.07.05	00:39:08.212	3	101	011DA01A04
24840	2024.07.05	00:39:08.812	4	50	011DA01A04
24841	2024.07.05	00:39:19.988	5	153	011DA01A04
24842	2024.07.05	00:39:20.529	6	153	011DA01A04
24843	2024.07.05	00:39:24.510	7	101	011DA01A04
24844	2024.07.05	00:39:24.963	8	153	011DA01A04
24845	2024.07.05	00:39:38.050	8	50	011DA01A04
24846	2024.07.05	00:39:38.488	7	101	011DA01A04
24847	2024.07.05	00:39:39.754	6	101	011DA01A04
24848	2024.07.05	00:39:40.238	5	50	011DA01A04
24849	2024.07.05	00:39:44.547	3	101	3B81EC1A04
24850	2024.07.05	00:39:44.996	4	101	3B81EC1A04
24851	2024.07.05	00:39:47.834	4	101	011DA01A04
24852	2024.07.05	00:39:48.517	3	101	011DA01A04
24853	2024.07.05	00:39:53.086	3	50	011DA01A04
24854	2024.07.05	00:39:53.633	4	50	011DA01A04
24855	2024.07.05	00:39:56.005	8	50	CE53E61A04
24856	2024.07.05	00:39:56.336	7	101	CE53E61A04
24857	2024.07.05	00:40:02.323	6	307	CE53E61A04
