19645	2024.07.04	14:00:57.406	8	99	2037EC1A04
19646	2024.07.04	14:00:57.885	7	102	2037EC1A04
19647	2024.07.04	14:01:14.645	6	50	2037EC1A04
19648	2024.07.04	14:01:15.130	5	101	2037EC1A04
19649	2024.07.04	14:01:15.677	6	101	AA1FE61A04
19650	2024.07.04	14:01:16.302	5	50	AA1FE61A04
19651	2024.07.04	14:01:17.082	4	101	2037EC1A04
19652	2024.07.04	14:01:17.724	3	101	2037EC1A04
19653	2024.07.04	14:01:18.505	4	101	AA1FE61A04
19654	2024.07.04	14:01:19.240	3	153	AA1FE61A04
19655	2024.07.04	14:01:22.679	3	101	AA1FE61A04
19656	2024.07.04	14:01:23.179	4	50	AA1FE61A04
19657	2024.07.04	14:01:24.019	5	50	AA1FE61A04
19658	2024.07.04	14:01:24.476	6	204	AA1FE61A04
19659	2024.07.04	14:01:28.345	6	101	751BE61A04
19660	2024.07.04	14:01:28.930	5	102	751BE61A04
19661	2024.07.04	14:01:30.306	5	101	751BE61A04
19662	2024.07.04	14:01:30.806	6	50	751BE61A04
19663	2024.07.04	14:01:51.637	7	50	AA1FE61A04
19664	2024.07.04	14:01:52.074	8	50	AA1FE61A04
19665	2024.07.04	14:02:49.474	5	50	AA1FE61A04
19666	2024.07.04	14:02:49.912	6	101	AA1FE61A04
19667	2024.07.04	14:03:38.146	3	50	2037EC1A04
19668	2024.07.04	14:03:38.597	4	101	2037EC1A04
19669	2024.07.04	14:04:00.651	5	50	2037EC1A04
19670	2024.07.04	14:04:01.198	6	153	2037EC1A04
19671	2024.07.04	14:04:17.366	7	102	751BE61A04
19672	2024.07.04	14:04:17.864	8	101	751BE61A04
19673	2024.07.04	14:04:19.096	8	50	751BE61A04
19674	2024.07.04	14:04:19.539	7	152	751BE61A04
19675	2024.07.04	14:04:49.564	7	50	751BE61A04
19676	2024.07.04	14:04:50.012	8	101	751BE61A04
19677	2024.07.04	14:04:51.139	8	50	751BE61A04
19678	2024.07.04	14:04:51.627	7	101	751BE61A04
19679	2024.07.04	14:05:05.194	7	101	2037EC1A04
19680	2024.07.04	14:05:05.690	8	153	2037EC1A04
19681	2024.07.04	14:06:50.794	4	50	2037EC1A04
19682	2024.07.04	14:06:51.278	3	101	2037EC1A04
19683	2024.07.04	14:07:39.480	3	101	2037EC1A04
19684	2024.07.04	14:07:40.960	5	101	2037EC1A04
19685	2024.07.04	14:07:41.512	6	204	2037EC1A04
19686	2024.07.04	14:07:53.965	7	101	751BE61A04
19687	2024.07.04	14:07:54.565	8	50	751BE61A04
19688	2024.07.04	14:07:56.721	7	153	751BE61A04
19689	2024.07.04	14:08:56.869	7	101	751BE61A04
19690	2024.07.04	14:08:57.521	8	50	751BE61A04
19691	2024.07.04	14:09:05.341	6	101	B536E61A04
19692	2024.07.04	14:09:05.826	5	102	B536E61A04
19693	2024.07.04	14:09:31.256	5	50	B536E61A04
19694	2024.07.04	14:09:31.845	6	204	B536E61A04
19695	2024.07.04	14:09:38.962	5	102	751BE61A04
19696	2024.07.04	14:09:39.447	6	50	751BE61A04
19697	2024.07.04	14:09:42.588	6	101	2037EC1A04
19698	2024.07.04	14:09:43.073	5	102	2037EC1A04
19699	2024.07.04	14:09:44.401	5	101	2037EC1A04
19700	2024.07.04	14:09:44.901	6	101	2037EC1A04
19701	2024.07.04	14:09:52.806	7	50	751BE61A04
19702	2024.07.04	14:09:53.243	8	101	751BE61A04
19703	2024.07.04	14:09:56.608	5	50	751BE61A04
19704	2024.07.04	14:09:56.963	6	101	751BE61A04
19705	2024.07.04	14:10:04.469	7	101	B536E61A04
19706	2024.07.04	14:10:04.875	8	153	B536E61A04
19707	2024.07.04	14:10:09.486	8	101	B536E61A04
19708	2024.07.04	14:10:09.923	7	204	B536E61A04
19709	2024.07.04	14:10:31.477	6	102	751BE61A04
19710	2024.07.04	14:10:32.008	5	100	751BE61A04
