25842	2024.07.05	07:19:16.543	3	51	3B81EC1A04
25843	2024.07.05	07:19:16.983	4	228	3B81EC1A04
25844	2024.07.05	07:35:19.174	8	170	3B81EC1A04
25845	2024.07.05	07:35:20.162	7	205	3B81EC1A04
25846	2024.07.05	07:35:22.650	6	163	3B81EC1A04
25847	2024.07.05	07:35:23.432	5	309	3B81EC1A04
25848	2024.07.05	07:36:08.674	5	51	3B81EC1A04
25849	2024.07.05	07:36:09.206	6	189	3B81EC1A04
25850	2024.07.05	07:36:34.705	7	50	3B81EC1A04
25851	2024.07.05	07:36:35.236	8	191	3B81EC1A04
25852	2024.07.05	07:42:00.538	3	157	011DA01A04
25853	2024.07.05	07:42:01.227	4	232	011DA01A04
25854	2024.07.05	07:47:47.526	4	50	3B81EC1A04
25855	2024.07.05	07:47:48.229	3	207	3B81EC1A04
25856	2024.07.05	08:28:58.394	5	52	011DA01A04
25857	2024.07.05	08:28:58.922	6	178	011DA01A04
25858	2024.07.05	08:29:02.749	7	158	011DA01A04
25859	2024.07.05	08:29:03.261	8	210	011DA01A04
