25415	2024.07.05	03:05:29.968	8	102	58EC1A0400
25416	2024.07.05	03:06:07.980	8	101	58EC1A0400
25417	2024.07.05	03:06:08.464	7	153	58EC1A0400
25418	2024.07.05	03:06:09.702	6	101	58EC1A0400
25419	2024.07.05	03:06:10.191	5	102	58EC1A0400
25420	2024.07.05	03:06:18.706	4	101	58EC1A0400
25421	2024.07.05	03:06:19.148	3	153	58EC1A0400
25422	2024.07.05	03:07:02.155	3	157	58EC1A0400
25423	2024.07.05	03:12:46.793	4	149	58EC1A0400
25424	2024.07.05	03:13:17.939	8	117	58EC1A0400
25425	2024.07.05	03:13:18.548	7	52	58EC1A0400
25426	2024.07.05	03:13:35.572	5	175	58EC1A0400
25427	2024.07.05	03:13:39.523	3	136	58EC1A0400
25428	2024.07.05	03:32:02.510	3	143	B536E61A04
25429	2024.07.05	03:32:03.010	4	188	B536E61A04
25430	2024.07.05	03:32:04.079	5	50	B536E61A04
25431	2024.07.05	03:32:04.501	6	292	B536E61A04
25432	2024.07.05	03:32:06.721	7	101	B536E61A04
25433	2024.07.05	03:32:07.218	8	204	B536E61A04
25434	2024.07.05	03:32:14.889	3	269	011DA01A04
25435	2024.07.05	03:32:15.981	4	204	011DA01A04
25436	2024.07.05	03:32:20.375	5	89	011DA01A04
25437	2024.07.05	03:32:21.188	6	168	011DA01A04
25438	2024.07.05	03:32:27.395	5	51	B536E61A04
25439	2024.07.05	03:32:29.089	7	337	011DA01A04
25440	2024.07.05	03:32:28.386	6	1834	B536E61A04
25441	2024.07.05	03:32:29.874	8	335	011DA01A04
25442	2024.07.05	03:32:36.823	3	172	751BE61A04
25443	2024.07.05	03:32:37.453	4	51	751BE61A04
25444	2024.07.05	03:32:38.625	7	144	B536E61A04
25445	2024.07.05	03:32:39.047	5	75	751BE61A04
25446	2024.07.05	03:32:39.125	8	153	B536E61A04
25447	2024.07.05	03:32:39.612	6	50	751BE61A04
25448	2024.07.05	03:32:46.574	8	155	011DA01A04
25449	2024.07.05	03:32:47.225	7	599	011DA01A04
25450	2024.07.05	03:32:55.066	6	184	011DA01A04
25451	2024.07.05	03:32:55.772	7	153	751BE61A04
25452	2024.07.05	03:32:55.907	5	307	011DA01A04
25453	2024.07.05	03:32:56.584	8	151	751BE61A04
25454	2024.07.05	03:32:57.839	4	205	011DA01A04
25455	2024.07.05	03:32:59.116	3	102	011DA01A04
25456	2024.07.05	03:33:06.096	3	194	011DA01A04
25457	2024.07.05	03:33:06.826	4	160	011DA01A04
25458	2024.07.05	03:33:19.445	8	151	B536E61A04
25459	2024.07.05	03:33:20.039	7	187	B536E61A04
25460	2024.07.05	03:33:20.555	8	149	751BE61A04
25461	2024.07.05	03:33:21.244	7	326	751BE61A04
25462	2024.07.05	03:33:25.628	6	157	B536E61A04
25463	2024.07.05	03:33:26.220	5	185	B536E61A04
25464	2024.07.05	03:33:26.361	6	51	751BE61A04
25465	2024.07.05	03:33:26.794	5	79	751BE61A04
25466	2024.07.05	03:33:27.153	4	161	B536E61A04
25467	2024.07.05	03:33:27.688	3	179	B536E61A04
25468	2024.07.05	03:33:28.689	4	102	751BE61A04
25469	2024.07.05	03:33:29.283	3	298	751BE61A04
25470	2024.07.05	03:34:45.454	4	153	011DA01A04
25471	2024.07.05	03:34:46.232	3	52	011DA01A04
25472	2024.07.05	03:34:51.679	3	152	2037EC1A04
25473	2024.07.05	03:34:52.368	4	51	2037EC1A04
25474	2024.07.05	03:35:16.744	8	202	2037EC1A04
25475	2024.07.05	03:35:17.427	7	186	2037EC1A04
25476	2024.07.05	03:35:26.126	7	50	2037EC1A04
25477	2024.07.05	03:35:26.579	8	52	2037EC1A04
25478	2024.07.05	03:36:15.862	4	162	2037EC1A04
25479	2024.07.05	03:36:16.526	3	152	2037EC1A04
25480	2024.07.05	03:42:17.187	3	50	3B81EC1A04
25481	2024.07.05	03:42:17.640	4	51	3B81EC1A04
25482	2024.07.05	03:42:47.747	8	145	3B81EC1A04
25483	2024.07.05	03:42:48.327	7	51	3B81EC1A04
25484	2024.07.05	03:43:05.311	6	50	3B81EC1A04
25485	2024.07.05	03:43:05.670	5	162	3B81EC1A04
25486	2024.07.05	03:43:38.202	5	51	3B81EC1A04
25487	2024.07.05	03:43:38.687	6	150	3B81EC1A04
25488	2024.07.05	03:43:45.652	7	50	3B81EC1A04
25489	2024.07.05	03:43:46.159	8	213	3B81EC1A04
25490	2024.07.05	03:44:43.437	5	51	3B81EC1A04
25491	2024.07.05	03:44:43.937	6	348	3B81EC1A04
25492	2024.07.05	03:44:47.214	6	51	3B81EC1A04
25493	2024.07.05	03:44:47.635	5	51	3B81EC1A04
25494	2024.07.05	03:45:06.730	5	50	3B81EC1A04
25495	2024.07.05	03:45:07.183	6	157	3B81EC1A04
25496	2024.07.05	03:45:09.437	6	102	3B81EC1A04
25497	2024.07.05	03:45:09.927	5	195	3B81EC1A04
25498	2024.07.05	03:45:12.715	4	154	3B81EC1A04
25499	2024.07.05	03:45:13.550	3	56	3B81EC1A04
25500	2024.07.05	03:46:16.741	3	151	B536E61A04
25501	2024.07.05	03:46:17.198	4	229	B536E61A04
25502	2024.07.05	03:46:18.418	5	50	B536E61A04
25503	2024.07.05	03:46:18.824	6	418	B536E61A04
