4879	2024.07.09	04:01:05.499	4	153	9C54EC1A04
4880	2024.07.09	04:01:05.845	4	153	58EC1A0400
4881	2024.07.09	04:01:06.377	3	204	9C54EC1A04
4882	2024.07.09	04:01:06.924	3	204	58EC1A0400
4883	2024.07.09	04:01:47.131	8	307	751BE61A04
4884	2024.07.09	04:01:48.068	7	204	751BE61A04
4885	2024.07.09	04:01:54.682	5	153	CE53E61A04
4886	2024.07.09	04:01:55.479	6	513	CE53E61A04
4887	2024.07.09	04:01:56.620	6	102	751BE61A04
4888	2024.07.09	04:01:57.011	5	153	751BE61A04
4889	2024.07.09	04:02:11.612	4	153	751BE61A04
4890	2024.07.09	04:02:12.394	3	307	751BE61A04
4891	2024.07.09	04:02:13.113	6	50	CE53E61A04
4892	2024.07.09	04:02:13.598	5	152	CE53E61A04
4893	2024.07.09	04:02:25.557	6	101	CE53E61A04
4894	2024.07.09	04:02:27.042	7	204	CE53E61A04
4895	2024.07.09	04:02:27.792	8	153	CE53E61A04
4896	2024.07.09	04:02:31.778	3	101	58EC1A0400
4897	2024.07.09	04:02:32.341	4	153	58EC1A0400
4898	2024.07.09	04:02:35.202	6	204	58EC1A0400
4899	2024.07.09	04:02:37.812	7	101	58EC1A0400
4900	2024.07.09	04:02:38.312	8	153	58EC1A0400
4901	2024.07.09	04:04:00.823	3	153	751BE61A04
4902	2024.07.09	04:04:01.463	4	153	751BE61A04
4903	2024.07.09	04:04:19.534	3	204	9C54EC1A04
4904	2024.07.09	04:04:20.688	4	152	9C54EC1A04
4905	2024.07.09	04:07:01.287	3	102	AA1FE61A04
4906	2024.07.09	04:07:03.846	4	264	AA1FE61A04
4907	2024.07.09	04:07:22.074	5	101	AA1FE61A04
4908	2024.07.09	04:07:22.637	6	204	AA1FE61A04
4909	2024.07.09	04:07:25.201	7	256	58EC1A0400
4910	2024.07.09	04:07:28.733	7	50	AA1FE61A04
4911	2024.07.09	04:07:29.234	8	256	AA1FE61A04
4912	2024.07.09	04:07:49.072	7	102	58EC1A0400
4913	2024.07.09	04:07:50.166	8	924	58EC1A0400
4914	2024.07.09	04:11:23.080	8	101	9C54EC1A04
4915	2024.07.09	04:11:24.190	7	2364	9C54EC1A04
4916	2024.07.09	04:11:38.556	6	410	9C54EC1A04
4917	2024.07.09	04:11:40.620	5	821	9C54EC1A04
4918	2024.07.09	04:11:49.374	4	102	9C54EC1A04
4919	2024.07.09	04:11:49.874	4	101	2037EC1A04
4920	2024.07.09	04:11:50.156	3	359	9C54EC1A04
4921	2024.07.09	04:11:51.015	3	247	2037EC1A04
4922	2024.07.09	04:12:01.208	3	102	2037EC1A04
4923	2024.07.09	04:12:01.849	4	50	2037EC1A04
4924	2024.07.09	04:12:09.009	5	102	2037EC1A04
4925	2024.07.09	04:12:09.509	6	410	2037EC1A04
4926	2024.07.09	04:12:45.340	6	205	AA1FE61A04
4927	2024.07.09	04:12:48.388	7	102	2037EC1A04
4928	2024.07.09	04:12:48.888	8	50	2037EC1A04
4929	2024.07.09	04:13:09.789	7	50	AA1FE61A04
4930	2024.07.09	04:13:10.243	8	204	AA1FE61A04
4931	2024.07.09	04:13:37.146	8	50	751BE61A04
4932	2024.07.09	04:13:37.536	7	565	751BE61A04
4933	2024.07.09	04:13:41.179	6	50	751BE61A04
4934	2024.07.09	04:13:41.570	5	153	751BE61A04
4935	2024.07.09	04:14:48.070	3	513	9C54EC1A04
4936	2024.07.09	04:14:50.102	4	410	9C54EC1A04
4937	2024.07.09	04:15:09.923	4	307	58EC1A0400
4938	2024.07.09	04:15:11.299	3	461	58EC1A0400
4939	2024.07.09	04:15:31.679	8	50	9C54EC1A04
4940	2024.07.09	04:15:32.309	7	307	9C54EC1A04
4941	2024.07.09	04:15:36.572	5	204	CE53E61A04
4942	2024.07.09	04:15:37.373	6	153	CE53E61A04
4943	2024.07.09	04:15:51.098	7	50	CE53E61A04
4944	2024.07.09	04:15:51.442	8	153	CE53E61A04
4945	2024.07.09	04:16:24.941	6	102	9C54EC1A04
4946	2024.07.09	04:16:25.520	5	205	9C54EC1A04
4947	2024.07.09	04:17:45.634	8	204	CE53E61A04
4948	2024.07.09	04:17:46.322	7	358	CE53E61A04
4949	2024.07.09	04:18:28.155	6	153	CE53E61A04
4950	2024.07.09	04:18:28.797	5	50	CE53E61A04
4951	2024.07.09	04:19:07.923	4	152	CE53E61A04
4952	2024.07.09	04:19:08.658	3	256	CE53E61A04
4953	2024.07.09	04:20:43.850	5	101	AA1FE61A04
4954	2024.07.09	04:20:44.351	6	152	AA1FE61A04
4955	2024.07.09	04:23:29.709	4	152	011DA01A04
4956	2024.07.09	04:23:30.537	3	153	011DA01A04
4957	2024.07.09	04:29:23.880	3	307	011DA01A04
4958	2024.07.09	04:29:24.880	4	102	011DA01A04
4959	2024.07.09	04:29:28.522	5	153	011DA01A04
4960	2024.07.09	04:29:29.320	6	205	011DA01A04
4961	2024.07.09	04:29:38.105	7	153	011DA01A04
4962	2024.07.09	04:29:38.637	7	101	AA1FE61A04
4963	2024.07.09	04:29:38.793	8	153	011DA01A04
4964	2024.07.09	04:29:39.543	8	256	AA1FE61A04
4965	2024.07.09	04:30:20.955	3	307	CE53E61A04
4966	2024.07.09	04:30:22.003	4	152	CE53E61A04
4967	2024.07.09	04:30:56.581	3	153	ABD89F1A04
4968	2024.07.09	04:30:57.582	4	564	ABD89F1A04
4969	2024.07.09	04:31:04.867	5	101	ABD89F1A04
4970	2024.07.09	04:31:05.647	6	358	ABD89F1A04
4971	2024.07.09	04:31:29.629	8	153	ABD89F1A04
4972	2024.07.09	04:31:55.066	8	261	AA1FE61A04
4973	2024.07.09	04:31:56.625	7	873	AA1FE61A04
4974	2024.07.09	04:31:59.420	7	50	AA1FE61A04
4975	2024.07.09	04:32:55.793	6	101	AA1FE61A04
4976	2024.07.09	04:32:56.371	5	307	AA1FE61A04
4977	2024.07.09	04:33:03.234	4	256	AA1FE61A04
4978	2024.07.09	04:33:04.266	3	358	AA1FE61A04
4979	2024.07.09	04:33:23.963	8	50	ABD89F1A04
4980	2024.07.09	04:33:51.007	3	101	AA1FE61A04
4981	2024.07.09	04:33:51.569	4	101	AA1FE61A04
4982	2024.07.09	04:33:55.055	5	153	ABD89F1A04
4983	2024.07.09	04:34:49.393	8	153	2037EC1A04
4984	2024.07.09	04:34:49.941	7	153	2037EC1A04
4985	2024.07.09	04:35:17.703	6	153	2037EC1A04
4986	2024.07.09	04:35:18.399	5	101	2037EC1A04
4987	2024.07.09	04:35:40.491	5	50	2037EC1A04
4988	2024.07.09	04:35:40.838	6	101	2037EC1A04
4989	2024.07.09	04:35:43.839	7	50	2037EC1A04
4990	2024.07.09	04:35:44.230	8	50	2037EC1A04
4991	2024.07.09	04:35:46.606	4	307	ABD89F1A04
4992	2024.07.09	04:35:47.601	3	204	ABD89F1A04
4993	2024.07.09	04:36:30.326	3	152	ABD89F1A04
4994	2024.07.09	04:36:31.455	4	101	ABD89F1A04
4995	2024.07.09	04:37:30.561	8	101	011DA01A04
4996	2024.07.09	04:37:31.343	7	101	011DA01A04
4997	2024.07.09	04:37:38.831	6	255	011DA01A04
4998	2024.07.09	04:37:39.956	5	204	011DA01A04
4999	2024.07.09	04:37:56.414	4	153	011DA01A04
5000	2024.07.09	04:37:57.308	3	153	011DA01A04
5001	2024.07.09	04:38:18.959	3	204	011DA01A04
5002	2024.07.09	04:38:19.662	4	101	011DA01A04
5003	2024.07.09	04:38:21.378	5	50	011DA01A04
5004	2024.07.09	04:38:21.972	6	102	011DA01A04
5005	2024.07.09	04:38:24.392	7	101	011DA01A04
5006	2024.07.09	04:38:24.892	8	153	011DA01A04
5007	2024.07.09	04:39:24.661	3	153	58EC1A0400
5008	2024.07.09	04:39:25.458	4	256	58EC1A0400
5009	2024.07.09	04:39:35.416	4	50	011DA01A04
5010	2024.07.09	04:39:35.948	3	110	011DA01A04
5011	2024.07.09	04:39:39.887	4	50	ABD89F1A04
5012	2024.07.09	04:39:40.419	3	50	ABD89F1A04
5013	2024.07.09	04:39:47.031	3	50	ABD89F1A04
5014	2024.07.09	04:39:47.327	4	101	ABD89F1A04
5015	2024.07.09	04:39:48.126	5	50	ABD89F1A04
5016	2024.07.09	04:39:48.423	6	101	ABD89F1A04
