45800	2024.07.07	18:02:07.891	8	204	9C54EC1A04
45801	2024.07.07	18:02:33.351	4	50	ABD89F1A04
45802	2024.07.07	18:02:33.928	3	358	ABD89F1A04
45803	2024.07.07	18:03:07.287	8	101	CE53E61A04
45804	2024.07.07	18:03:07.725	7	101	CE53E61A04
45805	2024.07.07	18:03:14.805	4	102	9C54EC1A04
45806	2024.07.07	18:03:15.837	3	1169	9C54EC1A04
45807	2024.07.07	18:03:32.873	3	50	ABD89F1A04
45808	2024.07.07	18:03:33.217	4	50	ABD89F1A04
45809	2024.07.07	18:04:22.213	6	104	CE53E61A04
45810	2024.07.07	18:04:22.655	5	50	CE53E61A04
45811	2024.07.07	18:04:23.874	4	50	CE53E61A04
45812	2024.07.07	18:04:24.415	3	512	CE53E61A04
45813	2024.07.07	18:06:53.233	3	50	B536E61A04
45814	2024.07.07	18:06:55.640	4	255	B536E61A04
45815	2024.07.07	18:06:59.438	5	50	B536E61A04
45816	2024.07.07	18:06:59.879	6	204	B536E61A04
45817	2024.07.07	18:07:09.758	3	204	9C54EC1A04
45818	2024.07.07	18:07:10.707	4	204	9C54EC1A04
45819	2024.07.07	18:07:16.822	8	50	751BE61A04
45820	2024.07.07	18:07:17.306	7	410	751BE61A04
45821	2024.07.07	18:07:24.367	7	101	B536E61A04
45822	2024.07.07	18:07:24.965	8	256	B536E61A04
45823	2024.07.07	18:07:41.371	5	50	ABD89F1A04
45824	2024.07.07	18:07:41.719	6	307	ABD89F1A04
45825	2024.07.07	18:07:43.657	7	50	ABD89F1A04
45826	2024.07.07	18:07:44.048	8	101	ABD89F1A04
45827	2024.07.07	18:07:51.542	8	50	ABD89F1A04
45828	2024.07.07	18:07:51.947	8	101	B536E61A04
45829	2024.07.07	18:07:52.334	7	153	B536E61A04
45830	2024.07.07	18:07:54.582	6	101	ABD89F1A04
45831	2024.07.07	18:07:54.970	5	50	ABD89F1A04
45832	2024.07.07	18:07:55.126	6	50	B536E61A04
45833	2024.07.07	18:07:55.563	5	101	B536E61A04
45834	2024.07.07	18:08:00.145	8	50	ABD89F1A04
45835	2024.07.07	18:08:00.425	7	101	ABD89F1A04
45836	2024.07.07	18:08:00.679	7	101	B536E61A04
45837	2024.07.07	18:08:01.069	6	50	ABD89F1A04
45838	2024.07.07	18:08:01.366	6	50	B536E61A04
45839	2024.07.07	18:08:01.413	5	50	ABD89F1A04
45840	2024.07.07	18:08:01.711	5	101	B536E61A04
45841	2024.07.07	18:08:02.039	4	50	ABD89F1A04
45842	2024.07.07	18:08:02.378	3	153	ABD89F1A04
45843	2024.07.07	18:08:02.547	4	50	B536E61A04
45844	2024.07.07	18:08:02.977	3	153	B536E61A04
45845	2024.07.07	18:08:47.227	4	50	ABD89F1A04
45846	2024.07.07	18:08:59.168	3	358	AA1FE61A04
45847	2024.07.07	18:09:00.996	3	153	B536E61A04
45848	2024.07.07	18:09:01.402	4	101	AA1FE61A04
45849	2024.07.07	18:09:01.900	4	101	B536E61A04
45850	2024.07.07	18:09:03.170	5	101	AA1FE61A04
45851	2024.07.07	18:09:03.431	5	50	B536E61A04
45852	2024.07.07	18:09:03.623	6	307	AA1FE61A04
45853	2024.07.07	18:09:04.432	6	153	B536E61A04
45854	2024.07.07	18:09:18.254	7	101	AA1FE61A04
45855	2024.07.07	18:09:18.500	7	50	B536E61A04
45856	2024.07.07	18:09:18.707	8	50	AA1FE61A04
45857	2024.07.07	18:09:18.847	8	50	B536E61A04
45858	2024.07.07	18:09:22.302	4	50	AA1FE61A04
45859	2024.07.07	18:09:22.505	4	50	B536E61A04
45860	2024.07.07	18:09:22.653	3	101	AA1FE61A04
45861	2024.07.07	18:09:22.892	3	50	B536E61A04
45862	2024.07.07	18:09:29.164	4	204	B536E61A04
45863	2024.07.07	18:09:32.713	5	50	B536E61A04
45864	2024.07.07	18:09:33.119	6	153	B536E61A04
45865	2024.07.07	18:09:39.384	6	153	751BE61A04
45866	2024.07.07	18:09:41.590	5	307	751BE61A04
45867	2024.07.07	18:10:58.180	7	50	B536E61A04
45868	2024.07.07	18:10:58.520	8	255	B536E61A04
45869	2024.07.07	18:11:50.382	4	50	9C54EC1A04
45870	2024.07.07	18:11:50.917	3	101	9C54EC1A04
45871	2024.07.07	18:11:51.213	3	101	B536E61A04
45872	2024.07.07	18:12:31.569	3	101	B536E61A04
45873	2024.07.07	18:12:32.180	4	204	B536E61A04
45874	2024.07.07	18:12:59.682	8	50	ABD89F1A04
45875	2024.07.07	18:12:59.971	7	101	ABD89F1A04
45876	2024.07.07	18:14:18.735	6	50	ABD89F1A04
45877	2024.07.07	18:14:19.063	5	50	ABD89F1A04
45878	2024.07.07	18:14:21.075	4	50	ABD89F1A04
45879	2024.07.07	18:14:21.461	3	564	ABD89F1A04
45880	2024.07.07	18:14:26.140	3	307	011DA01A04
45881	2024.07.07	18:14:27.235	4	255	011DA01A04
45882	2024.07.07	18:14:32.740	5	255	011DA01A04
45883	2024.07.07	18:14:34.022	6	256	011DA01A04
45884	2024.07.07	18:16:37.576	8	50	B536E61A04
45885	2024.07.07	18:16:38.113	7	358	B536E61A04
45886	2024.07.07	18:16:46.835	6	50	011DA01A04
45887	2024.07.07	18:16:47.132	5	50	011DA01A04
45888	2024.07.07	18:16:47.320	5	50	B536E61A04
45889	2024.07.07	18:16:47.663	4	50	011DA01A04
45890	2024.07.07	18:16:47.914	4	50	B536E61A04
45891	2024.07.07	18:16:48.007	3	101	011DA01A04
45892	2024.07.07	18:16:48.304	3	101	B536E61A04
45893	2024.07.07	18:16:56.788	3	50	B536E61A04
45894	2024.07.07	18:16:57.182	4	307	B536E61A04
45895	2024.07.07	18:17:02.290	5	50	B536E61A04
45896	2024.07.07	18:17:02.794	6	153	B536E61A04
45897	2024.07.07	18:17:32.221	3	307	3B81EC1A04
45898	2024.07.07	18:17:33.116	4	153	3B81EC1A04
45899	2024.07.07	18:18:31.619	7	50	B536E61A04
45900	2024.07.07	18:18:32.225	8	564	B536E61A04
45901	2024.07.07	18:18:35.278	8	204	751BE61A04
45902	2024.07.07	18:18:36.258	7	255	751BE61A04
45903	2024.07.07	18:18:42.889	6	50	751BE61A04
45904	2024.07.07	18:18:43.170	5	101	751BE61A04
45905	2024.07.07	18:18:44.639	3	358	751BE61A04
45906	2024.07.07	18:19:32.592	3	204	011DA01A04
45907	2024.07.07	18:19:33.400	4	153	011DA01A04
45908	2024.07.07	18:19:45.846	3	2463	751BE61A04
45909	2024.07.07	18:19:51.441	4	564	751BE61A04
45910	2024.07.07	18:21:11.168	5	50	751BE61A04
45911	2024.07.07	18:21:11.523	6	101	751BE61A04
45912	2024.07.07	18:22:21.009	5	50	3B81EC1A04
45913	2024.07.07	18:22:21.212	5	101	B536E61A04
45914	2024.07.07	18:22:21.618	6	153	3B81EC1A04
45915	2024.07.07	18:22:22.009	6	204	B536E61A04
45916	2024.07.07	18:22:23.009	7	50	3B81EC1A04
45917	2024.07.07	18:22:23.197	7	101	B536E61A04
45918	2024.07.07	18:22:23.994	8	153	B536E61A04
45919	2024.07.07	18:22:29.586	8	101	011DA01A04
45920	2024.07.07	18:22:29.934	7	101	011DA01A04
45921	2024.07.07	18:22:29.981	8	50	B536E61A04
45922	2024.07.07	18:22:30.465	7	152	B536E61A04
45923	2024.07.07	18:22:32.388	7	101	751BE61A04
45924	2024.07.07	18:22:32.685	7	50	B536E61A04
45925	2024.07.07	18:22:32.794	8	50	751BE61A04
45926	2024.07.07	18:22:33.092	8	101	B536E61A04
45927	2024.07.07	18:22:37.307	8	153	751BE61A04
45928	2024.07.07	18:22:37.698	8	101	3B81EC1A04
45929	2024.07.07	18:22:37.906	8	50	B536E61A04
45930	2024.07.07	18:22:37.792	7	206	751BE61A04
45931	2024.07.07	18:22:38.202	7	153	3B81EC1A04
45932	2024.07.07	18:22:38.792	7	101	B536E61A04
45933	2024.07.07	18:22:40.459	6	50	B536E61A04
45934	2024.07.07	18:22:40.506	5	50	751BE61A04
45935	2024.07.07	18:22:40.897	5	50	B536E61A04
45936	2024.07.07	18:22:41.090	4	50	751BE61A04
45937	2024.07.07	18:22:41.524	3	255	751BE61A04
45938	2024.07.07	18:22:41.923	4	101	B536E61A04
45939	2024.07.07	18:22:42.564	3	307	B536E61A04
45940	2024.07.07	18:22:46.112	4	153	B536E61A04
