7137	2024.07.09	12:10:26.878	3	256	AA1FE61A04
7138	2024.07.09	12:10:27.972	4	307	AA1FE61A04
7139	2024.07.09	12:10:44.651	5	359	AA1FE61A04
7140	2024.07.09	12:10:45.901	6	359	AA1FE61A04
7141	2024.07.09	12:14:53.113	7	153	AA1FE61A04
7142	2024.07.09	12:14:53.973	8	153	AA1FE61A04
7143	2024.07.09	12:19:01.074	8	307	AA1FE61A04
7144	2024.07.09	12:19:02.012	7	152	AA1FE61A04
7145	2024.07.09	12:21:23.656	6	256	AA1FE61A04
7146	2024.07.09	12:21:24.794	5	2358	AA1FE61A04
7147	2024.07.09	12:21:32.925	4	101	AA1FE61A04
7148	2024.07.09	12:21:33.848	3	256	AA1FE61A04
7149	2024.07.09	12:21:55.327	3	204	2037EC1A04
7150	2024.07.09	12:21:56.406	4	821	2037EC1A04
7151	2024.07.09	12:22:39.131	8	102	2037EC1A04
7152	2024.07.09	12:22:39.912	7	513	2037EC1A04
7153	2024.07.09	12:25:42.904	3	159	AA1FE61A04
7154	2024.07.09	12:25:43.608	4	50	AA1FE61A04
7155	2024.07.09	12:25:59.485	6	574	2037EC1A04
7156	2024.07.09	12:26:01.068	5	358	2037EC1A04
7157	2024.07.09	12:38:17.952	7	102	2037EC1A04
7158	2024.07.09	12:38:19.076	6	50	2037EC1A04
7159	2024.07.09	12:38:19.467	5	50	2037EC1A04
7160	2024.07.09	12:38:20.202	4	101	2037EC1A04
7161	2024.07.09	12:38:20.937	3	358	2037EC1A04
7162	2024.07.09	12:42:02.588	5	410	AA1FE61A04
7163	2024.07.09	12:42:06.542	6	461	AA1FE61A04
7164	2024.07.09	12:47:00.975	6	101	AA1FE61A04
7165	2024.07.09	12:47:01.460	5	153	AA1FE61A04
7166	2024.07.09	12:53:54.156	3	153	2037EC1A04
7167	2024.07.09	12:53:54.906	4	160	2037EC1A04
7168	2024.07.09	12:53:59.799	3	256	9C54EC1A04
7169	2024.07.09	12:54:01.236	4	307	9C54EC1A04
7170	2024.07.09	12:54:14.445	5	153	2037EC1A04
7171	2024.07.09	12:54:15.192	6	359	2037EC1A04
7172	2024.07.09	12:54:15.883	6	256	AA1FE61A04
7173	2024.07.09	12:54:16.696	7	153	2037EC1A04
7174	2024.07.09	12:54:16.993	7	101	AA1FE61A04
7175	2024.07.09	12:54:17.337	8	616	2037EC1A04
7176	2024.07.09	12:54:18.353	8	410	AA1FE61A04
7177	2024.07.09	12:55:38.279	3	204	AA1FE61A04
7178	2024.07.09	12:57:07.137	3	461	AA1FE61A04
7179	2024.07.09	12:57:09.904	4	461	AA1FE61A04
7180	2024.07.09	12:57:53.034	5	102	AA1FE61A04
7181	2024.07.09	12:57:53.722	6	204	AA1FE61A04
7182	2024.07.09	12:58:12.544	7	256	AA1FE61A04
7183	2024.07.09	12:58:13.544	8	517	AA1FE61A04
7184	2024.07.09	13:01:36.752	3	50	B536E61A04
7185	2024.07.09	13:01:37.549	4	307	B536E61A04
