51104	2024.07.08	02:00:05.499	3	103	2037EC1A04
51105	2024.07.08	02:00:05.514	4	97	751BE61A04
51106	2024.07.08	02:00:07.868	4	251	751BE61A04
51107	2024.07.08	02:00:08.614	4	205	2037EC1A04
51108	2024.07.08	02:00:10.234	5	50	751BE61A04
51109	2024.07.08	02:00:10.731	6	502	751BE61A04
51110	2024.07.08	02:00:18.384	7	234	751BE61A04
51111	2024.07.08	02:00:20.917	8	308	751BE61A04
51112	2024.07.08	02:00:23.247	7	270	CE53E61A04
51113	2024.07.08	02:00:23.840	8	167	CE53E61A04
51114	2024.07.08	02:01:28.888	8	50	ABD89F1A04
51115	2024.07.08	02:01:29.326	7	201	ABD89F1A04
51116	2024.07.08	02:01:44.695	6	50	ABD89F1A04
51117	2024.07.08	02:01:45.206	5	757	ABD89F1A04
51118	2024.07.08	02:01:47.329	5	175	751BE61A04
51119	2024.07.08	02:01:48.519	6	356	751BE61A04
51120	2024.07.08	02:01:52.381	4	51	ABD89F1A04
51121	2024.07.08	02:01:53.126	3	53	ABD89F1A04
51122	2024.07.08	02:02:03.006	7	50	751BE61A04
51123	2024.07.08	02:02:03.408	8	175	751BE61A04
51124	2024.07.08	02:02:08.906	8	50	751BE61A04
51125	2024.07.08	02:02:09.242	7	50	751BE61A04
51126	2024.07.08	02:02:11.481	5	50	751BE61A04
51127	2024.07.08	02:02:11.180	6	50	751BE61A04
51128	2024.07.08	02:02:17.575	8	157	58EC1A0400
51129	2024.07.08	02:02:18.219	7	238	58EC1A0400
51130	2024.07.08	02:02:26.613	3	50	ABD89F1A04
51131	2024.07.08	02:02:26.956	4	50	ABD89F1A04
51132	2024.07.08	02:02:55.843	8	50	ABD89F1A04
51133	2024.07.08	02:02:56.202	7	235	ABD89F1A04
51134	2024.07.08	02:03:02.599	6	152	9C54EC1A04
51135	2024.07.08	02:03:03.459	5	4039	9C54EC1A04
51136	2024.07.08	02:03:08.827	5	199	9C54EC1A04
51137	2024.07.08	02:03:10.539	5	252	9C54EC1A04
