20455	2024.07.04	16:05:27.918	7	101	011DA01A04
20456	2024.07.04	16:05:28.418	8	50	011DA01A04
20457	2024.07.04	16:05:55.831	4	50	011DA01A04
20458	2024.07.04	16:05:56.258	3	50	011DA01A04
20459	2024.07.04	16:07:56.159	3	101	3B81EC1A04
20460	2024.07.04	16:07:56.857	4	102	3B81EC1A04
20461	2024.07.04	16:09:00.226	8	101	3B81EC1A04
20462	2024.07.04	16:09:00.664	7	307	3B81EC1A04
20463	2024.07.04	16:10:12.611	6	50	3B81EC1A04
20464	2024.07.04	16:10:13.053	5	101	3B81EC1A04
20465	2024.07.04	16:10:16.284	4	50	3B81EC1A04
20466	2024.07.04	16:10:16.769	3	153	3B81EC1A04
20467	2024.07.04	16:17:39.841	3	101	58EC1A0400
20468	2024.07.04	16:17:40.393	4	153	58EC1A0400
20469	2024.07.04	16:18:06.438	8	101	58EC1A0400
20470	2024.07.04	16:18:06.875	7	153	58EC1A0400
20471	2024.07.04	16:18:42.676	6	153	58EC1A0400
20472	2024.07.04	16:18:43.322	5	101	58EC1A0400
20473	2024.07.04	16:18:45.036	3	102	58EC1A0400
20474	2024.07.04	16:19:01.203	3	101	58EC1A0400
20475	2024.07.04	16:19:53.690	6	153	58EC1A0400
20476	2024.07.04	16:19:55.722	8	153	58EC1A0400
20477	2024.07.04	16:20:08.799	8	101	58EC1A0400
20478	2024.07.04	16:20:09.242	7	101	58EC1A0400
20479	2024.07.04	16:20:59.509	8	101	58EC1A0400
20480	2024.07.04	16:37:52.578	3	101	2037EC1A04
20481	2024.07.04	16:37:53.078	4	50	2037EC1A04
20482	2024.07.04	16:37:55.095	5	101	2037EC1A04
20483	2024.07.04	16:37:55.642	6	50	2037EC1A04
20484	2024.07.04	16:37:58.154	7	50	2037EC1A04
20485	2024.07.04	16:37:58.596	8	102	2037EC1A04
20486	2024.07.04	16:38:22.255	8	50	2037EC1A04
20487	2024.07.04	16:38:22.651	7	102	2037EC1A04
20488	2024.07.04	16:38:55.376	7	50	2037EC1A04
20489	2024.07.04	16:38:55.865	8	50	2037EC1A04
20490	2024.07.04	16:39:55.652	3	101	3B81EC1A04
20491	2024.07.04	16:39:56.139	4	101	3B81EC1A04
20492	2024.07.04	16:40:21.595	8	101	3B81EC1A04
20493	2024.07.04	16:40:21.989	7	101	3B81EC1A04
20494	2024.07.04	16:40:24.334	6	50	3B81EC1A04
20495	2024.07.04	16:40:24.772	5	101	3B81EC1A04
20496	2024.07.04	16:41:30.192	3	50	CE53E61A04
20497	2024.07.04	16:41:30.698	4	50	CE53E61A04
20498	2024.07.04	16:41:32.021	5	50	CE53E61A04
20499	2024.07.04	16:41:32.427	6	204	CE53E61A04
20500	2024.07.04	16:41:34.746	7	50	CE53E61A04
20501	2024.07.04	16:41:35.183	8	101	CE53E61A04
20502	2024.07.04	16:41:38.475	8	101	3B81EC1A04
20503	2024.07.04	16:41:38.872	7	101	3B81EC1A04
20504	2024.07.04	16:42:27.409	6	102	3B81EC1A04
20505	2024.07.04	16:42:29.156	3	102	3B81EC1A04
20506	2024.07.04	16:43:27.206	5	50	CE53E61A04
20507	2024.07.04	16:43:27.706	6	204	CE53E61A04
20508	2024.07.04	16:43:42.806	7	101	CE53E61A04
20509	2024.07.04	16:43:43.259	8	153	CE53E61A04
20510	2024.07.04	16:44:39.557	3	101	3B81EC1A04
20511	2024.07.04	16:44:40.057	4	50	3B81EC1A04
20512	2024.07.04	16:44:51.327	4	101	CE53E61A04
20513	2024.07.04	16:44:51.811	3	50	CE53E61A04
20514	2024.07.04	16:45:04.216	5	101	3B81EC1A04
20515	2024.07.04	16:45:04.769	6	204	3B81EC1A04
20516	2024.07.04	16:45:09.969	6	50	3B81EC1A04
20517	2024.07.04	16:45:10.313	5	101	3B81EC1A04
20518	2024.07.04	16:45:11.578	3	50	3B81EC1A04
20519	2024.07.04	16:46:15.191	3	101	011DA01A04
20520	2024.07.04	16:46:15.754	4	101	011DA01A04
20521	2024.07.04	16:46:20.401	3	50	751BE61A04
20522	2024.07.04	16:46:20.839	4	50	751BE61A04
20523	2024.07.04	16:46:22.370	5	101	751BE61A04
20524	2024.07.04	16:46:22.917	6	50	751BE61A04
20525	2024.07.04	16:46:23.089	8	50	011DA01A04
20526	2024.07.04	16:46:23.417	7	101	011DA01A04
20527	2024.07.04	16:46:28.556	6	101	011DA01A04
20528	2024.07.04	16:46:29.141	5	50	011DA01A04
20529	2024.07.04	16:46:29.969	4	101	011DA01A04
20530	2024.07.04	16:46:30.904	3	307	011DA01A04
20531	2024.07.04	16:46:33.592	7	153	751BE61A04
20532	2024.07.04	16:46:34.181	8	256	751BE61A04
20533	2024.07.04	16:46:43.127	3	204	011DA01A04
20534	2024.07.04	16:46:43.831	4	50	011DA01A04
20535	2024.07.04	16:48:05.827	4	101	751BE61A04
20536	2024.07.04	16:48:06.358	3	50	751BE61A04
20537	2024.07.04	16:48:45.996	4	101	011DA01A04
20538	2024.07.04	16:48:46.527	3	101	011DA01A04
20539	2024.07.04	17:01:26.660	3	101	58EC1A0400
20540	2024.07.04	17:01:27.050	4	101	58EC1A0400
