12067	2024.07.09	20:00:08.769	6	95	011DA01A04
12068	2024.07.09	20:00:09.066	6	101	B536E61A04
12069	2024.07.09	20:00:09.159	5	50	011DA01A04
12070	2024.07.09	20:00:09.503	5	50	B536E61A04
12071	2024.07.09	20:00:11.057	3	358	CE53E61A04
12072	2024.07.09	20:00:12.005	4	101	CE53E61A04
12073	2024.07.09	20:00:16.820	5	153	CE53E61A04
12074	2024.07.09	20:00:17.413	6	153	CE53E61A04
12075	2024.07.09	20:00:18.961	8	105	ABD89F1A04
12076	2024.07.09	20:00:27.868	6	50	751BE61A04
12077	2024.07.09	20:00:28.352	5	255	751BE61A04
12078	2024.07.09	20:00:28.779	8	100	2037EC1A04
12079	2024.07.09	20:00:29.451	7	204	2037EC1A04
12080	2024.07.09	20:00:31.077	6	101	2037EC1A04
12081	2024.07.09	20:00:31.701	5	307	2037EC1A04
12082	2024.07.09	20:00:34.797	4	50	2037EC1A04
12083	2024.07.09	20:00:35.329	3	101	2037EC1A04
12084	2024.07.09	20:00:37.314	5	101	011DA01A04
12085	2024.07.09	20:00:37.611	5	50	B536E61A04
12086	2024.07.09	20:00:37.720	6	50	011DA01A04
12087	2024.07.09	20:00:37.967	6	107	B536E61A04
12088	2024.07.09	20:00:41.201	7	50	3B81EC1A04
12089	2024.07.09	20:00:41.695	6	102	B536E61A04
12090	2024.07.09	20:00:41.785	5	50	CE53E61A04
12091	2024.07.09	20:00:42.035	5	50	B536E61A04
12092	2024.07.09	20:00:41.957	8	256	3B81EC1A04
12093	2024.07.09	20:00:51.150	4	50	751BE61A04
12094	2024.07.09	20:00:51.634	3	153	751BE61A04
12095	2024.07.09	20:00:54.417	8	101	3B81EC1A04
12096	2024.07.09	20:00:54.714	8	50	B536E61A04
12097	2024.07.09	20:00:54.948	7	102	3B81EC1A04
12098	2024.07.09	20:00:55.354	7	153	B536E61A04
12099	2024.07.09	20:00:55.886	6	153	3B81EC1A04
12100	2024.07.09	20:00:56.292	6	50	B536E61A04
12101	2024.07.09	20:00:56.573	5	101	3B81EC1A04
12102	2024.07.09	20:00:56.871	5	204	B536E61A04
12103	2024.07.09	20:00:57.605	4	101	3B81EC1A04
12104	2024.07.09	20:00:58.149	4	50	B536E61A04
12105	2024.07.09	20:00:58.196	3	307	3B81EC1A04
12106	2024.07.09	20:00:58.841	3	204	B536E61A04
12107	2024.07.09	20:01:03.062	3	50	B536E61A04
12108	2024.07.09	20:01:03.171	4	50	751BE61A04
12109	2024.07.09	20:01:03.374	4	104	B536E61A04
12110	2024.07.09	20:01:03.358	3	156	2037EC1A04
12111	2024.07.09	20:01:04.172	4	100	2037EC1A04
12112	2024.07.09	20:02:03.059	7	101	ABD89F1A04
12113	2024.07.09	20:02:03.762	8	667	ABD89F1A04
12114	2024.07.09	20:02:13.438	8	101	B536E61A04
