50870	2024.07.08	01:00:18.569	8	356	58EC1A0400
50871	2024.07.08	01:00:21.893	3	50	011DA01A04
50872	2024.07.08	01:00:22.362	4	170	011DA01A04
50873	2024.07.08	01:00:26.012	5	50	011DA01A04
50874	2024.07.08	01:00:26.371	6	101	011DA01A04
50875	2024.07.08	01:00:33.658	4	142	3B81EC1A04
50876	2024.07.08	01:00:34.392	3	148	3B81EC1A04
50877	2024.07.08	01:00:37.314	3	149	3B81EC1A04
50878	2024.07.08	01:00:38.143	4	51	3B81EC1A04
50879	2024.07.08	01:00:47.796	6	292	3B81EC1A04
50880	2024.07.08	01:00:49.578	7	50	3B81EC1A04
50881	2024.07.08	01:00:49.969	8	153	3B81EC1A04
50882	2024.07.08	01:01:15.524	5	50	011DA01A04
50883	2024.07.08	01:01:23.657	3	152	2037EC1A04
50884	2024.07.08	01:01:24.298	4	173	2037EC1A04
50885	2024.07.08	01:01:27.713	8	50	9C54EC1A04
50886	2024.07.08	01:01:28.142	7	255	9C54EC1A04
50887	2024.07.08	01:01:28.376	4	50	3B81EC1A04
50888	2024.07.08	01:01:28.877	3	306	3B81EC1A04
50889	2024.07.08	01:01:33.391	3	50	3B81EC1A04
50890	2024.07.08	01:01:33.891	4	50	3B81EC1A04
50891	2024.07.08	01:01:37.000	6	166	2037EC1A04
50892	2024.07.08	01:01:46.380	7	179	2037EC1A04
50893	2024.07.08	01:01:47.164	8	51	2037EC1A04
50894	2024.07.08	01:02:21.141	5	307	3B81EC1A04
50895	2024.07.08	01:02:22.856	6	390	3B81EC1A04
50896	2024.07.08	01:02:26.500	7	50	3B81EC1A04
50897	2024.07.08	01:02:26.859	8	153	3B81EC1A04
50898	2024.07.08	01:02:55.690	5	50	3B81EC1A04
50899	2024.07.08	01:02:56.188	6	51	3B81EC1A04
50900	2024.07.08	01:02:57.720	7	134	3B81EC1A04
50901	2024.07.08	01:02:58.205	8	51	3B81EC1A04
50902	2024.07.08	01:03:04.808	4	50	3B81EC1A04
50903	2024.07.08	01:03:05.502	3	177	3B81EC1A04
50904	2024.07.08	01:03:07.150	7	135	011DA01A04
50905	2024.07.08	01:03:11.883	6	159	9C54EC1A04
50906	2024.07.08	01:03:12.623	5	152	9C54EC1A04
50907	2024.07.08	01:03:18.383	8	50	CE53E61A04
50908	2024.07.08	01:03:19.039	7	323	CE53E61A04
50909	2024.07.08	01:03:21.805	6	144	CE53E61A04
50910	2024.07.08	01:03:25.827	6	140	011DA01A04
50911	2024.07.08	01:03:26.269	5	155	011DA01A04
50912	2024.07.08	01:03:31.380	4	52	011DA01A04
50913	2024.07.08	01:03:31.896	3	175	011DA01A04
50914	2024.07.08	01:03:54.191	4	188	B536E61A04
50915	2024.07.08	01:03:54.883	3	303	B536E61A04
50916	2024.07.08	01:04:43.535	3	306	011DA01A04
50917	2024.07.08	01:04:44.456	4	139	011DA01A04
50918	2024.07.08	01:05:07.802	5	50	2037EC1A04
50919	2024.07.08	01:05:08.193	6	176	2037EC1A04
50920	2024.07.08	01:06:00.346	3	114	B536E61A04
50921	2024.07.08	01:06:00.942	4	296	B536E61A04
50922	2024.07.08	01:06:02.726	5	50	B536E61A04
50923	2024.07.08	01:06:03.339	6	344	B536E61A04
50924	2024.07.08	01:06:06.994	4	152	CE53E61A04
50925	2024.07.08	01:06:07.632	3	101	CE53E61A04
50926	2024.07.08	01:06:32.767	3	142	CE53E61A04
50927	2024.07.08	01:06:33.372	4	102	CE53E61A04
50928	2024.07.08	01:06:36.855	5	284	CE53E61A04
50929	2024.07.08	01:06:40.898	6	532	CE53E61A04
50930	2024.07.08	01:06:45.938	3	286	3B81EC1A04
50931	2024.07.08	01:06:47.235	4	173	3B81EC1A04
50932	2024.07.08	01:06:50.405	5	50	3B81EC1A04
50933	2024.07.08	01:06:50.827	6	297	3B81EC1A04
50934	2024.07.08	01:06:52.373	7	50	CE53E61A04
50935	2024.07.08	01:06:52.685	8	140	CE53E61A04
50936	2024.07.08	01:06:53.350	7	50	3B81EC1A04
50937	2024.07.08	01:06:53.937	8	315	3B81EC1A04
50938	2024.07.08	01:06:55.063	8	51	58EC1A0400
50939	2024.07.08	01:06:55.549	7	174	58EC1A0400
50940	2024.07.08	01:07:00.905	4	50	3B81EC1A04
50941	2024.07.08	01:07:00.706	3	510	58EC1A0400
50942	2024.07.08	01:07:02.110	3	189	3B81EC1A04
50943	2024.07.08	01:07:07.831	3	436	3B81EC1A04
50944	2024.07.08	01:07:13.204	4	356	3B81EC1A04
50945	2024.07.08	01:07:14.437	5	101	3B81EC1A04
50946	2024.07.08	01:07:14.991	6	153	3B81EC1A04
50947	2024.07.08	01:07:16.070	7	50	3B81EC1A04
50948	2024.07.08	01:07:16.523	8	148	3B81EC1A04
50949	2024.07.08	01:07:21.221	8	51	011DA01A04
50950	2024.07.08	01:07:21.549	7	132	011DA01A04
50951	2024.07.08	01:07:30.953	3	868	58EC1A0400
50952	2024.07.08	01:07:32.312	3	132	58EC1A0400
50953	2024.07.08	01:07:41.250	4	718	58EC1A0400
50954	2024.07.08	01:07:52.794	5	1455	9C54EC1A04
50955	2024.07.08	01:07:56.375	6	725	9C54EC1A04
50956	2024.07.08	01:07:59.857	6	717	9C54EC1A04
50957	2024.07.08	01:08:00.950	3	615	58EC1A0400
50958	2024.07.08	01:08:02.072	5	174	9C54EC1A04
50959	2024.07.08	01:08:02.947	4	50	9C54EC1A04
50960	2024.07.08	01:08:04.200	3	784	9C54EC1A04
50961	2024.07.08	01:08:06.374	3	51	58EC1A0400
50962	2024.07.08	01:08:11.711	4	1027	58EC1A0400
50963	2024.07.08	01:08:36.483	5	51	58EC1A0400
50964	2024.07.08	01:08:43.189	6	289	011DA01A04
50965	2024.07.08	01:08:43.886	5	140	011DA01A04
50966	2024.07.08	01:08:44.380	4	150	58EC1A0400
50967	2024.07.08	01:09:06.196	3	176	58EC1A0400
50968	2024.07.08	01:09:07.395	4	153	58EC1A0400
50969	2024.07.08	01:09:27.091	4	51	58EC1A0400
50970	2024.07.08	01:09:33.340	6	161	58EC1A0400
50971	2024.07.08	01:09:39.287	4	51	58EC1A0400
50972	2024.07.08	01:09:39.412	8	142	011DA01A04
50973	2024.07.08	01:09:39.834	7	101	011DA01A04
50974	2024.07.08	01:09:44.663	8	1472	58EC1A0400
50975	2024.07.08	01:09:49.217	7	52	2037EC1A04
50976	2024.07.08	01:09:49.467	7	50	011DA01A04
50977	2024.07.08	01:09:49.561	8	177	2037EC1A04
50978	2024.07.08	01:09:49.858	8	141	011DA01A04
50979	2024.07.08	01:09:52.857	7	144	B536E61A04
50980	2024.07.08	01:09:53.513	8	409	B536E61A04
50981	2024.07.08	01:09:56.440	3	51	58EC1A0400
50982	2024.07.08	01:09:57.578	4	135	58EC1A0400
50983	2024.07.08	01:10:06.696	5	149	58EC1A0400
50984	2024.07.08	01:10:07.208	6	165	58EC1A0400
50985	2024.07.08	01:10:07.458	8	50	011DA01A04
50986	2024.07.08	01:10:07.852	7	153	011DA01A04
50987	2024.07.08	01:10:09.611	6	136	58EC1A0400
50988	2024.07.08	01:10:10.134	5	144	58EC1A0400
50989	2024.07.08	01:10:13.081	8	51	58EC1A0400
50990	2024.07.08	01:10:16.013	6	200	011DA01A04
50991	2024.07.08	01:10:16.935	5	513	011DA01A04
50992	2024.07.08	01:10:23.385	5	139	011DA01A04
50993	2024.07.08	01:10:23.933	6	152	011DA01A04
50994	2024.07.08	01:10:24.945	3	310	9C54EC1A04
50995	2024.07.08	01:10:25.888	4	309	9C54EC1A04
50996	2024.07.08	01:10:28.378	8	407	3B81EC1A04
50997	2024.07.08	01:10:29.808	7	613	3B81EC1A04
50998	2024.07.08	01:10:41.202	6	52	011DA01A04
50999	2024.07.08	01:10:43.318	5	453	011DA01A04
51000	2024.07.08	01:10:48.204	6	50	3B81EC1A04
51001	2024.07.08	01:10:48.548	5	281	3B81EC1A04
51002	2024.07.08	01:10:53.190	5	50	3B81EC1A04
51003	2024.07.08	01:10:53.735	6	204	3B81EC1A04
51004	2024.07.08	01:11:00.250	4	101	011DA01A04
51005	2024.07.08	01:11:00.638	3	101	011DA01A04
51006	2024.07.08	01:11:14.389	6	51	58EC1A0400
51007	2024.07.08	01:11:16.038	5	170	58EC1A0400
51008	2024.07.08	01:11:19.414	5	512	CE53E61A04
51009	2024.07.08	01:11:21.711	6	1236	CE53E61A04
51010	2024.07.08	01:11:23.328	6	357	58EC1A0400
51011	2024.07.08	01:11:27.609	5	101	58EC1A0400
51012	2024.07.08	01:11:27.859	6	204	CE53E61A04
51013	2024.07.08	01:11:28.504	5	204	CE53E61A04
51014	2024.07.08	01:11:36.837	4	153	58EC1A0400
51015	2024.07.08	01:11:44.594	6	156	58EC1A0400
51016	2024.07.08	01:11:46.708	7	169	58EC1A0400
51017	2024.07.08	01:11:47.162	8	204	58EC1A0400
51018	2024.07.08	01:11:55.398	8	50	2037EC1A04
51019	2024.07.08	01:11:55.750	7	142	2037EC1A04
51020	2024.07.08	01:11:59.370	6	50	2037EC1A04
51021	2024.07.08	01:11:59.698	5	152	2037EC1A04
51022	2024.07.08	01:12:04.576	7	99	58EC1A0400
51023	2024.07.08	01:12:05.389	4	50	2037EC1A04
51024	2024.07.08	01:12:05.775	3	101	2037EC1A04
51025	2024.07.08	01:12:19.051	4	83	B536E61A04
51026	2024.07.08	01:12:19.806	3	1798	B536E61A04
51027	2024.07.08	01:12:40.754	3	50	2037EC1A04
51028	2024.07.08	01:12:41.199	4	50	2037EC1A04
51029	2024.07.08	01:12:46.511	6	104	3B81EC1A04
51030	2024.07.08	01:12:46.464	8	207	58EC1A0400
51031	2024.07.08	01:12:47.205	5	251	3B81EC1A04
51032	2024.07.08	01:12:49.365	5	50	3B81EC1A04
51033	2024.07.08	01:12:50.600	6	307	3B81EC1A04
51034	2024.07.08	01:12:53.894	7	147	3B81EC1A04
51035	2024.07.08	01:12:55.207	8	178	3B81EC1A04
51036	2024.07.08	01:13:01.250	3	51	B536E61A04
51037	2024.07.08	01:13:01.734	4	160	B536E61A04
51038	2024.07.08	01:13:03.962	6	480	B536E61A04
51039	2024.07.08	01:13:15.939	8	50	2037EC1A04
51040	2024.07.08	01:13:16.381	7	50	2037EC1A04
51041	2024.07.08	01:13:20.840	6	50	B536E61A04
51042	2024.07.08	01:13:21.255	5	279	B536E61A04
51043	2024.07.08	01:13:21.786	5	143	58EC1A0400
51044	2024.07.08	01:13:22.588	8	101	CE53E61A04
51045	2024.07.08	01:13:22.756	3	101	58EC1A0400
51046	2024.07.08	01:13:22.975	7	102	CE53E61A04
51047	2024.07.08	01:13:24.497	4	134	58EC1A0400
51048	2024.07.08	01:13:37.967	6	50	CE53E61A04
51049	2024.07.08	01:13:38.306	5	101	CE53E61A04
51050	2024.07.08	01:13:43.371	4	50	CE53E61A04
51051	2024.07.08	01:13:43.699	3	112	CE53E61A04
51052	2024.07.08	01:13:44.454	5	50	B536E61A04
51053	2024.07.08	01:13:44.951	6	153	B536E61A04
51054	2024.07.08	01:13:45.689	7	50	B536E61A04
51055	2024.07.08	01:13:45.799	8	514	58EC1A0400
51056	2024.07.08	01:13:47.442	8	821	B536E61A04
51057	2024.07.08	01:13:49.235	8	210	3B81EC1A04
51058	2024.07.08	01:13:49.923	7	102	3B81EC1A04
51059	2024.07.08	01:13:50.329	7	204	B536E61A04
51060	2024.07.08	01:13:52.185	6	50	3B81EC1A04
51061	2024.07.08	01:13:52.568	5	50	3B81EC1A04
51062	2024.07.08	01:13:52.677	6	50	B536E61A04
51063	2024.07.08	01:13:53.021	5	95	B536E61A04
51064	2024.07.08	01:13:56.619	8	101	9C54EC1A04
51065	2024.07.08	01:13:56.822	8	101	3B81EC1A04
51066	2024.07.08	01:13:57.072	8	50	B536E61A04
51067	2024.07.08	01:13:57.009	7	309	9C54EC1A04
51068	2024.07.08	01:13:58.493	7	358	3B81EC1A04
51069	2024.07.08	01:13:59.188	7	153	B536E61A04
51070	2024.07.08	01:14:03.605	6	50	2037EC1A04
51071	2024.07.08	01:14:03.793	6	50	B536E61A04
51072	2024.07.08	01:14:03.996	5	50	2037EC1A04
51073	2024.07.08	01:14:04.230	5	50	B536E61A04
51074	2024.07.08	01:14:04.676	4	50	2037EC1A04
51075	2024.07.08	01:14:05.129	3	50	2037EC1A04
51076	2024.07.08	01:14:05.448	3	137	B536E61A04
51077	2024.07.08	01:14:11.138	3	50	2037EC1A04
