25674	2024.07.05	08:29:04.825	3	155	011DA01A04
25675	2024.07.05	08:29:14.141	3	139	011DA01A04
25676	2024.07.05	08:29:14.559	4	50	011DA01A04
25677	2024.07.05	08:29:15.969	5	50	011DA01A04
25678	2024.07.05	08:29:16.430	6	163	011DA01A04
25679	2024.07.05	08:29:46.460	8	177	CE53E61A04
25680	2024.07.05	08:29:46.991	7	165	CE53E61A04
25681	2024.07.05	08:30:14.650	4	50	2037EC1A04
25682	2024.07.05	08:30:15.134	3	140	2037EC1A04
25683	2024.07.05	08:30:34.582	3	50	2037EC1A04
25684	2024.07.05	08:30:35.879	5	132	2037EC1A04
25685	2024.07.05	08:30:36.426	6	402	2037EC1A04
25686	2024.07.05	08:32:42.916	7	50	2037EC1A04
25687	2024.07.05	08:32:43.418	8	50	2037EC1A04
25688	2024.07.05	08:33:08.131	7	51	011DA01A04
25689	2024.07.05	08:33:08.651	8	50	011DA01A04
25690	2024.07.05	08:33:37.791	8	153	011DA01A04
25691	2024.07.05	08:33:38.354	7	166	011DA01A04
25692	2024.07.05	08:34:22.215	7	156	011DA01A04
25693	2024.07.05	08:34:29.114	8	50	9C54EC1A04
25694	2024.07.05	08:34:29.614	8	50	2037EC1A04
25695	2024.07.05	08:34:29.724	7	244	9C54EC1A04
25696	2024.07.05	08:34:29.825	8	52	58EC1A0400
25697	2024.07.05	08:34:30.390	7	51	2037EC1A04
25698	2024.07.05	08:34:30.919	7	479	58EC1A0400
25699	2024.07.05	08:34:34.781	7	158	9C54EC1A04
25700	2024.07.05	08:34:34.916	7	309	58EC1A0400
25701	2024.07.05	08:34:35.491	8	164	58EC1A0400
25702	2024.07.05	08:34:40.230	8	50	9C54EC1A04
25703	2024.07.05	08:34:40.875	7	134	9C54EC1A04
25704	2024.07.05	08:34:41.156	7	298	58EC1A0400
25705	2024.07.05	08:34:43.226	7	161	9C54EC1A04
25706	2024.07.05	08:34:43.460	7	144	58EC1A0400
25707	2024.07.05	08:34:43.773	8	135	9C54EC1A04
25708	2024.07.05	08:34:44.132	8	304	58EC1A0400
25709	2024.07.05	08:34:49.964	8	166	9C54EC1A04
25710	2024.07.05	08:34:50.355	8	52	58EC1A0400
25711	2024.07.05	08:34:50.753	7	142	9C54EC1A04
25712	2024.07.05	08:34:51.112	7	293	58EC1A0400
25713	2024.07.05	08:34:54.776	6	149	9C54EC1A04
25714	2024.07.05	08:34:55.668	5	154	9C54EC1A04
25715	2024.07.05	08:34:57.528	4	50	9C54EC1A04
25716	2024.07.05	08:34:58.311	3	50	9C54EC1A04
25717	2024.07.05	08:35:05.695	6	136	CE53E61A04
25718	2024.07.05	08:35:05.786	7	150	58EC1A0400
25719	2024.07.05	08:35:06.223	5	50	CE53E61A04
25720	2024.07.05	08:35:06.458	8	136	58EC1A0400
25721	2024.07.05	08:35:07.888	3	151	CE53E61A04
25722	2024.07.05	08:35:10.967	3	50	9C54EC1A04
25723	2024.07.05	08:35:11.185	3	155	CE53E61A04
25724	2024.07.05	08:35:11.435	4	50	9C54EC1A04
25725	2024.07.05	08:35:11.858	4	50	CE53E61A04
25726	2024.07.05	08:35:14.393	7	345	58EC1A0400
25727	2024.07.05	08:35:16.801	6	176	58EC1A0400
25728	2024.07.05	08:35:17.480	5	276	58EC1A0400
25729	2024.07.05	08:35:21.338	3	166	58EC1A0400
25730	2024.07.05	08:35:31.148	8	161	9C54EC1A04
25731	2024.07.05	08:35:31.385	8	166	CE53E61A04
25732	2024.07.05	08:35:31.841	7	50	9C54EC1A04
25733	2024.07.05	08:35:32.154	7	55	CE53E61A04
25734	2024.07.05	08:35:32.912	6	188	9C54EC1A04
25735	2024.07.05	08:35:33.459	5	51	9C54EC1A04
25736	2024.07.05	08:35:33.459	6	51	CE53E61A04
25737	2024.07.05	08:35:33.850	5	249	CE53E61A04
25738	2024.07.05	08:35:34.522	4	50	9C54EC1A04
25739	2024.07.05	08:35:34.968	3	167	9C54EC1A04
25740	2024.07.05	08:35:34.631	7	295	58EC1A0400
25741	2024.07.05	08:35:37.858	6	153	CE53E61A04
25742	2024.07.05	08:35:43.552	7	174	CE53E61A04
25743	2024.07.05	08:35:44.125	8	162	CE53E61A04
25744	2024.07.05	08:35:56.113	7	51	58EC1A0400
25745	2024.07.05	08:35:56.691	8	205	58EC1A0400
25746	2024.07.05	08:36:01.700	4	50	CE53E61A04
25747	2024.07.05	08:36:02.255	3	50	CE53E61A04
25748	2024.07.05	08:36:10.336	3	156	9C54EC1A04
25749	2024.07.05	08:36:10.446	8	186	ABD89F1A04
25750	2024.07.05	08:36:10.719	3	50	CE53E61A04
25751	2024.07.05	08:36:11.188	7	51	ABD89F1A04
25752	2024.07.05	08:36:11.188	4	157	CE53E61A04
25753	2024.07.05	08:36:14.983	5	50	CE53E61A04
25754	2024.07.05	08:36:15.327	5	50	9C54EC1A04
25755	2024.07.05	08:36:19.121	7	50	CE53E61A04
25756	2024.07.05	08:36:19.371	7	50	9C54EC1A04
25757	2024.07.05	08:36:19.512	8	50	CE53E61A04
25758	2024.07.05	08:36:19.934	8	51	9C54EC1A04
25759	2024.07.05	08:36:30.697	8	51	58EC1A0400
25760	2024.07.05	08:36:31.370	7	204	58EC1A0400
25761	2024.07.05	08:37:27.361	6	204	2037EC1A04
25762	2024.07.05	08:37:28.131	5	51	2037EC1A04
25763	2024.07.05	08:37:39.724	5	50	CE53E61A04
25764	2024.07.05	08:37:40.506	6	159	CE53E61A04
25765	2024.07.05	08:37:41.131	6	299	58EC1A0400
25766	2024.07.05	08:37:41.897	5	298	58EC1A0400
25767	2024.07.05	08:37:43.570	5	176	58EC1A0400
25768	2024.07.05	08:37:44.337	6	165	58EC1A0400
25769	2024.07.05	08:37:55.130	7	50	CE53E61A04
25770	2024.07.05	08:37:55.472	8	50	CE53E61A04
25771	2024.07.05	08:37:55.559	7	163	58EC1A0400
25772	2024.07.05	08:37:56.152	8	137	58EC1A0400
25773	2024.07.05	08:37:58.792	8	383	CE53E61A04
25774	2024.07.05	08:37:59.479	7	50	CE53E61A04
25775	2024.07.05	08:38:00.115	7	295	58EC1A0400
25776	2024.07.05	08:38:12.550	5	52	AA1FE61A04
25777	2024.07.05	08:38:13.232	6	521	AA1FE61A04
25778	2024.07.05	08:38:21.437	7	50	CE53E61A04
25779	2024.07.05	08:38:21.844	7	141	58EC1A0400
25780	2024.07.05	08:38:21.860	8	140	CE53E61A04
25781	2024.07.05	08:38:22.436	8	142	58EC1A0400
25782	2024.07.05	08:38:27.582	8	50	CE53E61A04
25783	2024.07.05	08:38:28.121	7	50	CE53E61A04
25784	2024.07.05	08:38:28.861	7	309	58EC1A0400
25785	2024.07.05	08:39:08.116	7	51	58EC1A0400
25786	2024.07.05	08:39:09.125	8	1038	9C54EC1A04
25787	2024.07.05	08:39:11.128	7	156	9C54EC1A04
25788	2024.07.05	08:39:10.782	8	1485	58EC1A0400
25789	2024.07.05	08:39:22.800	8	371	58EC1A0400
25790	2024.07.05	08:39:23.796	7	139	58EC1A0400
25791	2024.07.05	08:39:33.621	6	164	9C54EC1A04
25792	2024.07.05	08:39:34.090	6	286	58EC1A0400
25793	2024.07.05	08:39:34.325	5	158	9C54EC1A04
