24955	2024.07.05	01:00:04.119	8	101	011DA01A04
24956	2024.07.05	01:00:06.978	3	50	CE53E61A04
24957	2024.07.05	01:00:07.381	4	50	CE53E61A04
24958	2024.07.05	01:00:28.847	7	153	58EC1A0400
24959	2024.07.05	01:00:41.820	3	204	B536E61A04
24960	2024.07.05	01:00:42.023	4	50	751BE61A04
24961	2024.07.05	01:00:42.555	3	256	751BE61A04
24962	2024.07.05	01:00:54.278	3	102	751BE61A04
24963	2024.07.05	01:00:54.731	4	50	751BE61A04
24964	2024.07.05	01:00:54.774	3	50	B536E61A04
24965	2024.07.05	01:00:55.684	5	50	751BE61A04
24966	2024.07.05	01:00:55.997	6	158	751BE61A04
24967	2024.07.05	01:00:55.414	4	880	B536E61A04
24968	2024.07.05	01:00:59.348	7	50	ABD89F1A04
24969	2024.07.05	01:00:59.842	8	50	ABD89F1A04
24970	2024.07.05	01:01:00.573	5	50	B536E61A04
24971	2024.07.05	01:01:01.010	6	359	B536E61A04
24972	2024.07.05	01:01:50.954	7	101	2037EC1A04
24973	2024.07.05	01:01:51.454	8	50	2037EC1A04
24974	2024.07.05	01:02:04.912	7	101	B536E61A04
24975	2024.07.05	01:02:05.422	8	50	B536E61A04
24976	2024.07.05	01:02:32.259	7	101	3B81EC1A04
24977	2024.07.05	01:02:32.906	8	307	3B81EC1A04
24978	2024.07.05	01:02:46.849	5	50	CE53E61A04
24979	2024.07.05	01:02:47.255	6	153	CE53E61A04
24980	2024.07.05	01:03:23.655	6	101	58EC1A0400
24981	2024.07.05	01:03:24.244	5	151	58EC1A0400
24982	2024.07.05	01:03:36.069	7	50	751BE61A04
24983	2024.07.05	01:03:36.757	8	101	751BE61A04
24984	2024.07.05	01:03:51.431	4	102	2037EC1A04
24985	2024.07.05	01:03:51.560	8	204	011DA01A04
24986	2024.07.05	01:03:52.122	3	204	2037EC1A04
24987	2024.07.05	01:03:52.310	8	50	9C54EC1A04
24988	2024.07.05	01:03:52.294	7	103	011DA01A04
24989	2024.07.05	01:03:53.039	7	256	9C54EC1A04
24990	2024.07.05	01:03:57.202	3	153	58EC1A0400
24991	2024.07.05	01:04:01.173	3	101	2037EC1A04
24992	2024.07.05	01:04:01.626	4	50	2037EC1A04
24993	2024.07.05	01:04:02.511	5	50	2037EC1A04
24994	2024.07.05	01:04:02.860	6	204	2037EC1A04
24995	2024.07.05	01:04:14.501	3	102	58EC1A0400
