40307	2024.07.07	02:00:19.169	4	101	011DA01A04
40308	2024.07.07	02:00:20.064	5	104	58EC1A0400
40309	2024.07.07	02:00:20.002	3	209	011DA01A04
40310	2024.07.07	02:00:20.517	6	255	58EC1A0400
40311	2024.07.07	02:00:39.305	7	101	58EC1A0400
40312	2024.07.07	02:00:49.222	7	101	58EC1A0400
40313	2024.07.07	02:00:51.106	3	101	B536E61A04
40314	2024.07.07	02:00:51.552	4	50	B536E61A04
40315	2024.07.07	02:01:09.388	3	50	011DA01A04
40316	2024.07.07	02:01:31.854	8	153	58EC1A0400
40317	2024.07.07	02:01:47.231	5	153	011DA01A04
40318	2024.07.07	02:01:47.923	6	101	011DA01A04
40319	2024.07.07	02:01:54.203	7	204	011DA01A04
40320	2024.07.07	02:01:55.254	8	103	011DA01A04
40321	2024.07.07	02:01:55.285	5	155	B536E61A04
40322	2024.07.07	02:01:55.879	6	256	B536E61A04
40323	2024.07.07	02:02:18.620	6	256	58EC1A0400
40324	2024.07.07	02:02:35.591	6	153	751BE61A04
40325	2024.07.07	02:02:36.267	5	153	751BE61A04
40326	2024.07.07	02:03:03.191	8	153	011DA01A04
40327	2024.07.07	02:03:03.675	7	101	011DA01A04
40328	2024.07.07	02:03:31.489	4	50	9C54EC1A04
40329	2024.07.07	02:03:32.704	3	461	9C54EC1A04
40330	2024.07.07	02:03:46.259	6	101	58EC1A0400
40331	2024.07.07	02:03:46.853	5	102	58EC1A0400
40332	2024.07.07	02:03:49.823	3	153	9C54EC1A04
40333	2024.07.07	02:03:50.432	4	101	9C54EC1A04
40334	2024.07.07	02:04:16.452	6	153	011DA01A04
40335	2024.07.07	02:04:17.034	5	153	011DA01A04
40336	2024.07.07	02:04:20.168	4	101	011DA01A04
40337	2024.07.07	02:04:20.606	3	101	011DA01A04
40338	2024.07.07	02:05:08.563	3	50	011DA01A04
40339	2024.07.07	02:05:08.875	4	50	011DA01A04
40340	2024.07.07	02:05:15.976	4	101	58EC1A0400
40341	2024.07.07	02:05:16.508	3	153	58EC1A0400
40342	2024.07.07	02:05:16.867	3	204	58EC1A0400
40343	2024.07.07	02:05:21.103	5	97	011DA01A04
40344	2024.07.07	02:05:21.505	6	101	011DA01A04
40345	2024.07.07	02:06:10.490	6	102	B536E61A04
40346	2024.07.07	02:06:11.115	5	102	B536E61A04
40347	2024.07.07	02:06:14.495	4	101	B536E61A04
40348	2024.07.07	02:06:15.320	3	910	B536E61A04
40349	2024.07.07	02:06:34.416	3	101	B536E61A04
40350	2024.07.07	02:06:35.003	4	204	B536E61A04
40351	2024.07.07	02:07:01.466	3	101	58EC1A0400
40352	2024.07.07	02:07:02.056	4	204	58EC1A0400
40353	2024.07.07	02:08:23.691	6	153	011DA01A04
40354	2024.07.07	02:08:24.372	5	50	011DA01A04
40355	2024.07.07	02:09:05.444	8	101	B536E61A04
40356	2024.07.07	02:09:05.979	7	153	B536E61A04
40357	2024.07.07	02:09:08.230	6	153	B536E61A04
40358	2024.07.07	02:09:08.742	8	50	751BE61A04
40359	2024.07.07	02:09:09.227	7	265	751BE61A04
40360	2024.07.07	02:09:09.055	5	1346	B536E61A04
40361	2024.07.07	02:09:25.142	4	50	B536E61A04
40362	2024.07.07	02:09:25.485	3	50	B536E61A04
40363	2024.07.07	02:09:28.296	6	50	751BE61A04
40364	2024.07.07	02:09:29.468	5	1284	751BE61A04
40365	2024.07.07	02:09:31.817	3	50	B536E61A04
40366	2024.07.07	02:09:32.110	4	101	B536E61A04
40367	2024.07.07	02:09:54.653	5	153	9C54EC1A04
40368	2024.07.07	02:09:55.216	6	153	9C54EC1A04
40369	2024.07.07	02:10:55.205	3	153	751BE61A04
40370	2024.07.07	02:11:14.462	4	50	011DA01A04
40371	2024.07.07	02:11:14.994	3	50	011DA01A04
40372	2024.07.07	02:11:15.786	5	307	B536E61A04
40373	2024.07.07	02:11:16.743	6	204	B536E61A04
40374	2024.07.07	02:11:20.011	3	50	011DA01A04
40375	2024.07.07	02:11:23.164	5	50	011DA01A04
40376	2024.07.07	02:11:23.618	6	101	011DA01A04
40377	2024.07.07	02:11:31.418	7	50	9C54EC1A04
40378	2024.07.07	02:11:31.606	7	102	B536E61A04
40379	2024.07.07	02:11:32.016	8	101	9C54EC1A04
40380	2024.07.07	02:11:32.406	8	50	B536E61A04
40381	2024.07.07	02:12:06.684	7	204	011DA01A04
40382	2024.07.07	02:12:07.346	8	101	011DA01A04
40383	2024.07.07	02:12:16.527	3	410	751BE61A04
40384	2024.07.07	02:12:18.017	4	256	751BE61A04
40385	2024.07.07	02:12:47.806	4	153	751BE61A04
40386	2024.07.07	02:12:51.178	4	104	58EC1A0400
40387	2024.07.07	02:12:50.556	3	1443	751BE61A04
40388	2024.07.07	02:12:52.436	3	256	58EC1A0400
40389	2024.07.07	02:12:59.642	3	50	751BE61A04
40390	2024.07.07	02:13:00.010	4	96	751BE61A04
40391	2024.07.07	02:13:34.514	8	101	9C54EC1A04
40392	2024.07.07	02:13:35.042	7	307	9C54EC1A04
40393	2024.07.07	02:14:32.489	4	101	011DA01A04
40394	2024.07.07	02:14:33.032	3	50	011DA01A04
40395	2024.07.07	02:14:44.786	3	50	011DA01A04
40396	2024.07.07	02:14:47.161	5	101	011DA01A04
40397	2024.07.07	02:14:47.551	6	102	011DA01A04
40398	2024.07.07	02:14:52.445	3	153	58EC1A0400
40399	2024.07.07	02:14:53.040	4	101	58EC1A0400
40400	2024.07.07	02:14:55.353	6	153	58EC1A0400
40401	2024.07.07	02:15:10.570	8	101	58EC1A0400
40402	2024.07.07	02:15:23.536	6	50	011DA01A04
40403	2024.07.07	02:15:23.875	5	50	011DA01A04
40404	2024.07.07	02:15:28.303	8	50	011DA01A04
40405	2024.07.07	02:15:28.834	7	50	011DA01A04
40406	2024.07.07	02:15:36.291	7	101	011DA01A04
40407	2024.07.07	02:15:36.728	7	50	9C54EC1A04
40408	2024.07.07	02:15:36.838	8	101	011DA01A04
40409	2024.07.07	02:15:37.322	8	4369	9C54EC1A04
40410	2024.07.07	02:15:47.969	8	50	9C54EC1A04
40411	2024.07.07	02:15:48.557	7	204	9C54EC1A04
40412	2024.07.07	02:17:04.775	6	204	9C54EC1A04
