17661	2024.07.04	06:03:32.024	8	102	751BE61A04
17662	2024.07.04	06:03:33.093	7	204	751BE61A04
17663	2024.07.04	06:04:25.903	7	50	751BE61A04
17664	2024.07.04	06:04:26.404	8	101	751BE61A04
17665	2024.07.04	06:43:38.917	4	153	CE53E61A04
17666	2024.07.04	06:43:39.456	3	153	CE53E61A04
17667	2024.07.04	06:43:47.937	4	50	CE53E61A04
17668	2024.07.04	06:43:48.882	5	50	CE53E61A04
17669	2024.07.04	06:43:49.283	6	50	CE53E61A04
17670	2024.07.04	06:43:56.684	7	50	CE53E61A04
17671	2024.07.04	06:43:57.185	8	101	CE53E61A04
17672	2024.07.04	06:44:07.762	8	101	CE53E61A04
17673	2024.07.04	06:44:33.815	7	50	CE53E61A04
17674	2024.07.04	06:44:34.169	8	101	CE53E61A04
17675	2024.07.04	06:45:59.382	5	153	AA1FE61A04
17676	2024.07.04	06:46:00.037	6	564	AA1FE61A04
17677	2024.07.04	06:46:02.905	7	50	AA1FE61A04
17678	2024.07.04	06:46:03.459	8	153	AA1FE61A04
17679	2024.07.04	06:47:21.416	4	50	ABD89F1A04
17680	2024.07.04	06:47:21.901	3	204	ABD89F1A04
17681	2024.07.04	06:47:28.566	3	50	ABD89F1A04
17682	2024.07.04	06:47:28.913	4	50	ABD89F1A04
17683	2024.07.04	06:47:31.635	6	101	ABD89F1A04
17684	2024.07.04	06:47:45.052	5	50	CE53E61A04
17685	2024.07.04	06:47:45.447	6	153	CE53E61A04
17686	2024.07.04	06:47:46.586	7	50	CE53E61A04
17687	2024.07.04	06:47:53.530	4	153	AA1FE61A04
17688	2024.07.04	06:47:54.258	3	307	AA1FE61A04
17689	2024.07.04	06:48:08.258	7	101	ABD89F1A04
17690	2024.07.04	06:48:31.261	3	152	AA1FE61A04
17691	2024.07.04	06:48:32.195	4	102	AA1FE61A04
17692	2024.07.04	06:48:53.267	3	102	58EC1A0400
17693	2024.07.04	06:49:00.626	3	101	58EC1A0400
17694	2024.07.04	06:49:01.064	4	101	58EC1A0400
17695	2024.07.04	06:49:08.082	5	101	AA1FE61A04
17696	2024.07.04	06:49:08.688	6	153	AA1FE61A04
17697	2024.07.04	06:49:34.391	4	101	2037EC1A04
17698	2024.07.04	06:49:35.076	3	256	2037EC1A04
17699	2024.07.04	06:49:37.859	8	50	3B81EC1A04
17700	2024.07.04	06:49:38.298	7	153	3B81EC1A04
17701	2024.07.04	06:49:42.599	6	153	3B81EC1A04
17702	2024.07.04	06:49:43.301	5	101	3B81EC1A04
17703	2024.07.04	06:49:49.018	3	153	2037EC1A04
17704	2024.07.04	06:49:50.051	4	358	2037EC1A04
17705	2024.07.04	06:49:51.786	4	50	3B81EC1A04
17706	2024.07.04	06:49:52.419	3	153	3B81EC1A04
17707	2024.07.04	06:49:58.270	5	101	2037EC1A04
17708	2024.07.04	06:49:58.818	6	101	2037EC1A04
17709	2024.07.04	06:50:01.274	6	153	58EC1A0400
17710	2024.07.04	06:50:22.648	7	101	2037EC1A04
17711	2024.07.04	06:50:23.287	8	102	2037EC1A04
17712	2024.07.04	06:50:26.795	5	153	58EC1A0400
17713	2024.07.04	06:50:28.615	3	564	58EC1A0400
17714	2024.07.04	06:50:30.155	3	50	3B81EC1A04
17715	2024.07.04	06:50:30.551	4	50	3B81EC1A04
17716	2024.07.04	06:50:53.036	4	204	B536E61A04
17717	2024.07.04	06:50:53.823	3	362	B536E61A04
17718	2024.07.04	06:50:54.070	8	158	3B81EC1A04
17719	2024.07.04	06:50:54.656	7	153	3B81EC1A04
17720	2024.07.04	06:51:02.819	3	153	B536E61A04
17721	2024.07.04	06:51:03.474	4	153	B536E61A04
17722	2024.07.04	06:51:04.908	5	50	B536E61A04
17723	2024.07.04	06:51:05.409	6	307	B536E61A04
17724	2024.07.04	06:51:29.327	7	101	B536E61A04
17725	2024.07.04	06:51:29.928	8	153	B536E61A04
17726	2024.07.04	06:51:35.588	4	101	751BE61A04
17727	2024.07.04	06:51:36.127	3	101	751BE61A04
17728	2024.07.04	06:51:46.655	3	256	9C54EC1A04
17729	2024.07.04	06:51:52.036	7	101	2037EC1A04
17730	2024.07.04	06:51:53.987	6	101	2037EC1A04
17731	2024.07.04	06:51:54.527	5	50	2037EC1A04
17732	2024.07.04	06:51:56.128	3	204	2037EC1A04
17733	2024.07.04	06:52:06.379	3	50	9C54EC1A04
17734	2024.07.04	06:52:06.780	4	50	9C54EC1A04
17735	2024.07.04	06:52:08.305	5	101	9C54EC1A04
17736	2024.07.04	06:52:08.806	6	153	9C54EC1A04
17737	2024.07.04	06:52:11.806	6	50	3B81EC1A04
17738	2024.07.04	06:52:11.959	7	153	AA1FE61A04
17739	2024.07.04	06:52:12.151	5	101	3B81EC1A04
17740	2024.07.04	06:52:12.615	8	105	AA1FE61A04
17741	2024.07.04	06:52:18.758	3	101	751BE61A04
17742	2024.07.04	06:52:19.259	4	256	751BE61A04
17743	2024.07.04	06:52:30.296	7	50	9C54EC1A04
17744	2024.07.04	06:52:30.997	8	256	9C54EC1A04
17745	2024.07.04	06:52:35.760	8	101	ABD89F1A04
17746	2024.07.04	06:52:36.424	3	154	2037EC1A04
17747	2024.07.04	06:52:36.493	7	50	ABD89F1A04
17748	2024.07.04	06:52:37.024	4	50	2037EC1A04
17749	2024.07.04	06:53:07.497	5	50	751BE61A04
17750	2024.07.04	06:53:07.935	6	101	751BE61A04
17751	2024.07.04	06:53:31.946	6	153	ABD89F1A04
17752	2024.07.04	06:53:32.531	5	102	ABD89F1A04
17753	2024.07.04	06:53:59.569	4	102	3B81EC1A04
