20490	2024.07.04	17:01:37.274	6	101	58EC1A0400
20491	2024.07.04	17:01:37.863	5	204	58EC1A0400
20492	2024.07.04	17:01:39.880	3	101	58EC1A0400
20493	2024.07.04	17:01:52.280	3	101	58EC1A0400
20494	2024.07.04	17:01:52.775	4	101	58EC1A0400
20495	2024.07.04	17:01:53.812	5	102	58EC1A0400
20496	2024.07.04	17:01:54.218	6	101	58EC1A0400
20497	2024.07.04	17:02:30.527	7	102	58EC1A0400
20498	2024.07.04	17:02:30.976	8	101	58EC1A0400
20499	2024.07.04	17:02:38.948	6	104	58EC1A0400
20500	2024.07.04	17:02:40.947	3	101	58EC1A0400
20501	2024.07.04	17:03:41.411	3	102	58EC1A0400
20502	2024.07.04	17:03:56.953	3	103	58EC1A0400
20503	2024.07.04	17:08:37.640	8	101	ABD89F1A04
20504	2024.07.04	17:08:38.187	7	153	ABD89F1A04
20505	2024.07.04	17:08:41.511	6	461	ABD89F1A04
20506	2024.07.04	17:08:42.406	5	102	ABD89F1A04
20507	2024.07.04	17:08:43.637	4	50	ABD89F1A04
20508	2024.07.04	17:08:44.517	3	153	ABD89F1A04
20509	2024.07.04	17:09:07.192	3	50	ABD89F1A04
20510	2024.07.04	17:09:07.540	4	50	ABD89F1A04
20511	2024.07.04	17:09:09.119	5	101	ABD89F1A04
20512	2024.07.04	17:09:09.572	6	50	ABD89F1A04
20513	2024.07.04	17:09:59.777	7	101	ABD89F1A04
20514	2024.07.04	17:10:00.241	8	97	ABD89F1A04
20515	2024.07.04	17:10:26.767	5	50	ABD89F1A04
20516	2024.07.04	17:10:27.111	6	101	ABD89F1A04
20517	2024.07.04	17:10:28.986	7	50	ABD89F1A04
20518	2024.07.04	17:10:29.334	8	50	ABD89F1A04
20519	2024.07.04	17:10:55.010	8	358	ABD89F1A04
20520	2024.07.04	17:10:56.092	7	50	ABD89F1A04
20521	2024.07.04	17:11:06.231	7	50	ABD89F1A04
20522	2024.07.04	17:11:06.643	8	101	ABD89F1A04
20523	2024.07.04	17:13:49.434	5	50	AA1FE61A04
20524	2024.07.04	17:13:49.933	6	358	AA1FE61A04
20525	2024.07.04	17:14:24.977	6	149	AA1FE61A04
20526	2024.07.04	17:14:25.602	5	50	AA1FE61A04
20527	2024.07.04	17:14:27.024	4	101	AA1FE61A04
20528	2024.07.04	17:14:27.603	3	307	AA1FE61A04
20529	2024.07.04	17:14:53.295	3	153	AA1FE61A04
20530	2024.07.04	17:14:53.893	4	102	AA1FE61A04
20531	2024.07.04	17:15:55.667	5	153	58EC1A0400
20532	2024.07.04	17:15:56.260	6	153	58EC1A0400
20533	2024.07.04	17:16:16.904	7	101	58EC1A0400
20534	2024.07.04	17:16:17.357	8	101	58EC1A0400
20535	2024.07.04	17:17:23.511	4	50	011DA01A04
20536	2024.07.04	17:17:23.995	3	100	011DA01A04
20537	2024.07.04	17:17:33.212	3	50	011DA01A04
20538	2024.07.04	17:17:34.495	6	50	011DA01A04
20539	2024.07.04	17:17:41.361	7	50	011DA01A04
20540	2024.07.04	17:17:41.768	8	50	011DA01A04
20541	2024.07.04	17:19:39.668	8	50	3B81EC1A04
20542	2024.07.04	17:19:40.043	7	50	3B81EC1A04
20543	2024.07.04	17:19:42.043	5	50	3B81EC1A04
20544	2024.07.04	17:19:43.324	4	50	3B81EC1A04
20545	2024.07.04	17:19:43.651	3	153	3B81EC1A04
20546	2024.07.04	17:19:58.496	3	50	3B81EC1A04
20547	2024.07.04	17:21:29.124	4	50	2037EC1A04
20548	2024.07.04	17:21:29.657	3	256	2037EC1A04
20549	2024.07.04	17:21:46.132	3	101	2037EC1A04
20550	2024.07.04	17:21:46.538	4	50	2037EC1A04
20551	2024.07.04	17:21:53.212	6	50	2037EC1A04
20552	2024.07.04	17:21:56.056	7	101	58EC1A0400
20553	2024.07.04	17:22:03.793	6	101	58EC1A0400
20554	2024.07.04	17:22:04.230	5	101	58EC1A0400
20555	2024.07.04	17:22:05.653	3	153	58EC1A0400
20556	2024.07.04	17:22:08.430	8	50	3B81EC1A04
20557	2024.07.04	17:22:13.281	7	50	2037EC1A04
20558	2024.07.04	17:22:13.672	8	102	2037EC1A04
20559	2024.07.04	17:22:28.939	3	102	58EC1A0400
20560	2024.07.04	17:22:32.581	6	102	58EC1A0400
20561	2024.07.04	17:22:35.821	6	101	3B81EC1A04
20562	2024.07.04	17:22:36.212	5	153	3B81EC1A04
20563	2024.07.04	17:22:37.822	4	50	3B81EC1A04
20564	2024.07.04	17:22:38.270	3	101	3B81EC1A04
20565	2024.07.04	17:22:47.570	3	50	3B81EC1A04
20566	2024.07.04	17:22:47.977	4	101	3B81EC1A04
20567	2024.07.04	17:22:57.203	6	101	3B81EC1A04
20568	2024.07.04	17:23:03.529	8	101	58EC1A0400
20569	2024.07.04	17:23:23.465	6	50	3B81EC1A04
20570	2024.07.04	17:23:23.946	5	50	3B81EC1A04
20571	2024.07.04	17:23:25.806	4	50	3B81EC1A04
20572	2024.07.04	17:23:26.192	3	50	3B81EC1A04
20573	2024.07.04	17:23:44.605	3	101	3B81EC1A04
20574	2024.07.04	17:23:45.059	4	50	3B81EC1A04
20575	2024.07.04	17:23:57.479	8	102	9C54EC1A04
20576	2024.07.04	17:23:58.021	7	616	9C54EC1A04
20577	2024.07.04	17:24:00.593	8	50	CE53E61A04
20578	2024.07.04	17:24:01.038	7	50	CE53E61A04
20579	2024.07.04	17:24:04.116	6	153	CE53E61A04
20580	2024.07.04	17:24:04.648	5	50	CE53E61A04
20581	2024.07.04	17:24:04.611	6	103	9C54EC1A04
20582	2024.07.04	17:24:05.190	5	153	9C54EC1A04
20583	2024.07.04	17:24:05.581	3	153	3B81EC1A04
20584	2024.07.04	17:24:05.836	4	50	CE53E61A04
20585	2024.07.04	17:24:06.331	3	153	CE53E61A04
20586	2024.07.04	17:24:07.946	3	667	9C54EC1A04
20587	2024.07.04	17:24:15.027	3	153	3B81EC1A04
20588	2024.07.04	17:24:16.512	4	153	3B81EC1A04
20589	2024.07.04	17:24:17.403	4	50	CE53E61A04
20590	2024.07.04	17:24:21.279	5	50	CE53E61A04
20591	2024.07.04	17:24:21.635	6	50	CE53E61A04
20592	2024.07.04	17:24:44.346	3	50	9C54EC1A04
20593	2024.07.04	17:24:44.695	4	101	9C54EC1A04
20594	2024.07.04	17:24:47.164	7	50	CE53E61A04
20595	2024.07.04	17:24:47.509	8	101	CE53E61A04
20596	2024.07.04	17:25:10.985	8	102	9C54EC1A04
20597	2024.07.04	17:25:11.607	7	462	9C54EC1A04
20598	2024.07.04	17:25:33.431	8	101	011DA01A04
20599	2024.07.04	17:25:33.884	7	101	011DA01A04
20600	2024.07.04	17:25:35.447	6	101	011DA01A04
20601	2024.07.04	17:25:35.833	5	50	011DA01A04
20602	2024.07.04	17:25:39.074	6	50	9C54EC1A04
20603	2024.07.04	17:25:39.465	5	102	9C54EC1A04
20604	2024.07.04	17:25:39.824	8	50	011DA01A04
20605	2024.07.04	17:25:40.214	7	50	011DA01A04
20606	2024.07.04	17:25:40.542	4	50	9C54EC1A04
20607	2024.07.04	17:25:41.075	3	50	9C54EC1A04
20608	2024.07.04	17:25:46.921	7	50	2037EC1A04
20609	2024.07.04	17:25:47.994	6	101	2037EC1A04
20610	2024.07.04	17:25:48.488	5	102	2037EC1A04
20611	2024.07.04	17:25:53.680	4	50	2037EC1A04
20612	2024.07.04	17:25:54.158	3	307	2037EC1A04
20613	2024.07.04	17:25:57.405	3	50	9C54EC1A04
20614	2024.07.04	17:25:57.706	4	101	9C54EC1A04
20615	2024.07.04	17:25:59.925	6	153	011DA01A04
20616	2024.07.04	17:26:00.422	5	50	011DA01A04
20617	2024.07.04	17:26:01.348	4	50	011DA01A04
20618	2024.07.04	17:26:01.692	3	101	011DA01A04
20619	2024.07.04	17:26:08.298	3	50	2037EC1A04
20620	2024.07.04	17:26:08.658	4	50	2037EC1A04
20621	2024.07.04	17:26:11.008	5	50	2037EC1A04
20622	2024.07.04	17:26:12.805	3	50	011DA01A04
20623	2024.07.04	17:26:13.164	4	50	011DA01A04
20624	2024.07.04	17:26:32.375	7	50	2037EC1A04
20625	2024.07.04	17:26:32.735	8	50	2037EC1A04
20626	2024.07.04	17:26:58.303	8	101	CE53E61A04
20627	2024.07.04	17:26:58.839	7	50	CE53E61A04
20628	2024.07.04	17:26:59.808	6	50	CE53E61A04
20629	2024.07.04	17:27:00.342	5	50	CE53E61A04
20630	2024.07.04	17:27:01.371	4	50	CE53E61A04
20631	2024.07.04	17:27:01.762	3	101	CE53E61A04
20632	2024.07.04	17:27:22.675	3	50	CE53E61A04
20633	2024.07.04	17:27:23.030	4	50	CE53E61A04
20634	2024.07.04	17:27:46.121	8	101	CE53E61A04
20635	2024.07.04	17:27:46.621	7	101	CE53E61A04
20636	2024.07.04	17:28:00.324	7	101	CE53E61A04
20637	2024.07.04	17:28:00.782	8	50	CE53E61A04
20638	2024.07.04	17:28:28.996	8	50	9C54EC1A04
20639	2024.07.04	17:28:29.387	7	101	9C54EC1A04
20640	2024.07.04	17:28:32.669	6	50	9C54EC1A04
20641	2024.07.04	17:28:33.201	5	204	9C54EC1A04
20642	2024.07.04	17:28:35.061	4	101	9C54EC1A04
20643	2024.07.04	17:28:35.649	3	101	9C54EC1A04
20644	2024.07.04	17:28:59.461	3	50	9C54EC1A04
20645	2024.07.04	17:28:59.851	4	50	9C54EC1A04
20646	2024.07.04	17:29:56.575	4	50	CE53E61A04
20647	2024.07.04	17:29:57.258	3	204	CE53E61A04
20648	2024.07.04	17:30:38.120	3	50	CE53E61A04
20649	2024.07.04	17:30:38.464	4	50	CE53E61A04
20650	2024.07.04	17:30:39.449	5	101	CE53E61A04
20651	2024.07.04	17:30:39.855	6	102	CE53E61A04
20652	2024.07.04	17:30:40.794	7	50	CE53E61A04
20653	2024.07.04	17:30:41.153	8	101	CE53E61A04
20654	2024.07.04	17:30:59.550	5	101	011DA01A04
20655	2024.07.04	17:31:00.010	6	50	011DA01A04
20656	2024.07.04	17:31:02.020	7	101	011DA01A04
20657	2024.07.04	17:31:02.520	8	50	011DA01A04
20658	2024.07.04	17:42:44.402	4	50	011DA01A04
20659	2024.07.04	17:42:57.761	3	153	011DA01A04
