36631	2024.07.06	19:01:52.239	5	872	B536E61A04
36632	2024.07.06	19:01:55.225	6	872	B536E61A04
36633	2024.07.06	19:02:03.333	4	152	CE53E61A04
36634	2024.07.06	19:02:05.396	3	358	CE53E61A04
36635	2024.07.06	19:02:09.636	6	153	B536E61A04
36636	2024.07.06	19:02:10.667	5	821	B536E61A04
36637	2024.07.06	19:02:25.450	5	101	751BE61A04
36638	2024.07.06	19:02:26.294	6	1078	751BE61A04
36639	2024.07.06	19:02:32.311	5	101	B536E61A04
36640	2024.07.06	19:02:32.958	6	564	B536E61A04
36641	2024.07.06	19:02:34.942	6	204	751BE61A04
36642	2024.07.06	19:02:37.302	5	564	751BE61A04
36643	2024.07.06	19:02:58.669	4	564	751BE61A04
36644	2024.07.06	19:03:00.556	3	1695	751BE61A04
36645	2024.07.06	19:03:05.011	7	152	B536E61A04
36646	2024.07.06	19:03:05.812	8	358	B536E61A04
36647	2024.07.06	19:03:24.504	4	256	B536E61A04
36648	2024.07.06	19:03:26.087	3	821	B536E61A04
36649	2024.07.06	19:03:37.730	3	358	9C54EC1A04
36650	2024.07.06	19:03:38.527	3	355	751BE61A04
36651	2024.07.06	19:03:40.171	4	1232	9C54EC1A04
36652	2024.07.06	19:03:43.949	4	564	751BE61A04
36653	2024.07.06	19:03:48.189	4	50	751BE61A04
36654	2024.07.06	19:03:48.764	3	358	751BE61A04
36655	2024.07.06	19:04:10.974	5	101	9C54EC1A04
36656	2024.07.06	19:04:11.818	6	924	9C54EC1A04
36657	2024.07.06	19:04:28.699	3	101	CE53E61A04
36658	2024.07.06	19:04:29.449	4	152	CE53E61A04
36659	2024.07.06	19:04:31.181	6	204	9C54EC1A04
36660	2024.07.06	19:04:32.060	5	265	9C54EC1A04
36661	2024.07.06	19:04:31.997	3	577	3B81EC1A04
36662	2024.07.06	19:04:34.097	4	564	3B81EC1A04
36663	2024.07.06	19:04:49.500	3	101	AA1FE61A04
36664	2024.07.06	19:04:49.691	3	50	B536E61A04
36665	2024.07.06	19:04:49.895	4	50	AA1FE61A04
36666	2024.07.06	19:04:50.238	3	158	58EC1A0400
36667	2024.07.06	19:04:50.191	4	314	B536E61A04
36668	2024.07.06	19:04:51.594	4	4160	58EC1A0400
36669	2024.07.06	19:05:05.916	8	101	58EC1A0400
36670	2024.07.06	19:05:06.119	8	101	B536E61A04
36671	2024.07.06	19:05:06.651	7	153	58EC1A0400
36672	2024.07.06	19:05:07.491	7	153	B536E61A04
36673	2024.07.06	19:05:16.654	7	152	B536E61A04
36674	2024.07.06	19:05:17.448	8	1952	B536E61A04
36675	2024.07.06	19:05:23.515	8	101	AA1FE61A04
36676	2024.07.06	19:05:24.355	7	204	AA1FE61A04
36677	2024.07.06	19:05:41.409	8	358	CE53E61A04
36678	2024.07.06	19:05:42.350	7	204	CE53E61A04
36679	2024.07.06	19:05:48.133	7	153	58EC1A0400
36680	2024.07.06	19:05:48.821	6	204	CE53E61A04
36681	2024.07.06	19:05:48.989	8	564	58EC1A0400
36682	2024.07.06	19:05:49.536	5	256	CE53E61A04
36683	2024.07.06	19:06:06.905	8	50	9C54EC1A04
36684	2024.07.06	19:06:07.109	8	1386	B536E61A04
36685	2024.07.06	19:06:09.063	4	50	CE53E61A04
36686	2024.07.06	19:06:09.344	3	50	CE53E61A04
36687	2024.07.06	19:06:09.965	7	1695	9C54EC1A04
36688	2024.07.06	19:06:13.049	3	50	CE53E61A04
36689	2024.07.06	19:06:13.076	7	204	B536E61A04
36690	2024.07.06	19:06:13.513	4	101	CE53E61A04
36691	2024.07.06	19:06:16.658	7	101	9C54EC1A04
36692	2024.07.06	19:06:16.971	7	50	B536E61A04
36693	2024.07.06	19:06:17.315	8	513	9C54EC1A04
36694	2024.07.06	19:06:18.218	8	410	B536E61A04
36695	2024.07.06	19:06:44.336	8	50	3B81EC1A04
36696	2024.07.06	19:06:44.825	7	410	3B81EC1A04
36697	2024.07.06	19:06:55.327	6	50	3B81EC1A04
36698	2024.07.06	19:06:56.059	5	1387	3B81EC1A04
36699	2024.07.06	19:07:03.014	4	50	B536E61A04
