4664	2024.07.08	22:00:04.894	8	101	58EC1A0400
4665	2024.07.08	22:00:08.849	4	101	CE53E61A04
4666	2024.07.08	22:00:09.678	3	256	CE53E61A04
4667	2024.07.08	22:00:09.959	8	101	58EC1A0400
4668	2024.07.08	22:00:10.554	7	91	58EC1A0400
4669	2024.07.08	22:00:15.099	7	153	B536E61A04
4670	2024.07.08	22:00:16.302	8	315	B536E61A04
4671	2024.07.08	22:00:17.087	6	152	58EC1A0400
4672	2024.07.08	22:00:17.666	5	255	58EC1A0400
4673	2024.07.08	22:00:21.276	8	101	2037EC1A04
4674	2024.07.08	22:00:21.761	7	101	2037EC1A04
4675	2024.07.08	22:00:33.063	3	101	CE53E61A04
4676	2024.07.08	22:00:33.564	4	50	CE53E61A04
4677	2024.07.08	22:00:41.614	8	101	3B81EC1A04
4678	2024.07.08	22:00:42.254	7	152	3B81EC1A04
4679	2024.07.08	22:00:42.833	6	50	2037EC1A04
4680	2024.07.08	22:00:43.270	5	102	2037EC1A04
4681	2024.07.08	22:00:44.896	5	153	CE53E61A04
4682	2024.07.08	22:00:45.392	6	211	CE53E61A04
4683	2024.07.08	22:00:49.164	4	50	2037EC1A04
4684	2024.07.08	22:00:49.555	3	90	2037EC1A04
4685	2024.07.08	22:00:50.317	7	152	CE53E61A04
4686	2024.07.08	22:00:50.915	8	50	CE53E61A04
4687	2024.07.08	22:00:53.994	7	307	CE53E61A04
4688	2024.07.08	22:00:57.089	6	101	CE53E61A04
4689	2024.07.08	22:00:57.574	5	102	CE53E61A04
4690	2024.07.08	22:00:58.137	8	101	B536E61A04
4691	2024.07.08	22:00:58.872	7	255	B536E61A04
4692	2024.07.08	22:01:00.430	4	101	CE53E61A04
4693	2024.07.08	22:01:01.060	3	256	CE53E61A04
4694	2024.07.08	22:01:05.579	3	153	2037EC1A04
4695	2024.07.08	22:01:06.188	4	50	2037EC1A04
4696	2024.07.08	22:01:09.627	5	50	2037EC1A04
4697	2024.07.08	22:01:09.924	6	204	2037EC1A04
4698	2024.07.08	22:01:10.987	3	50	CE53E61A04
4699	2024.07.08	22:01:11.550	7	50	2037EC1A04
4700	2024.07.08	22:01:11.800	8	101	2037EC1A04
4701	2024.07.08	22:01:12.269	3	153	9C54EC1A04
4702	2024.07.08	22:01:12.378	4	101	CE53E61A04
4703	2024.07.08	22:01:13.801	4	358	9C54EC1A04
4704	2024.07.08	22:01:22.399	6	101	B536E61A04
4705	2024.07.08	22:01:23.337	5	101	B536E61A04
4706	2024.07.08	22:01:24.367	5	205	9C54EC1A04
4707	2024.07.08	22:01:24.807	5	153	B536E61A04
4708	2024.07.08	22:01:25.557	6	666	9C54EC1A04
4709	2024.07.08	22:01:26.432	6	204	B536E61A04
4710	2024.07.08	22:01:28.793	7	153	9C54EC1A04
4711	2024.07.08	22:01:32.435	8	1129	9C54EC1A04
4712	2024.07.08	22:01:38.094	4	50	CE53E61A04
4713	2024.07.08	22:01:38.469	3	50	CE53E61A04
4714	2024.07.08	22:01:44.472	6	154	B536E61A04
4715	2024.07.08	22:01:45.112	5	204	B536E61A04
4716	2024.07.08	22:01:46.285	3	461	CE53E61A04
4717	2024.07.08	22:01:48.114	4	50	CE53E61A04
4718	2024.07.08	22:01:56.305	4	50	B536E61A04
4719	2024.07.08	22:01:56.930	3	153	B536E61A04
4720	2024.07.08	22:02:01.417	6	101	3B81EC1A04
4721	2024.07.08	22:02:01.558	4	153	011DA01A04
4722	2024.07.08	22:02:02.151	5	260	3B81EC1A04
4723	2024.07.08	22:02:02.292	3	158	011DA01A04
4724	2024.07.08	22:02:11.859	4	50	3B81EC1A04
4725	2024.07.08	22:02:12.547	3	299	3B81EC1A04
4726	2024.07.08	22:02:13.735	3	153	B536E61A04
4727	2024.07.08	22:02:14.579	4	204	B536E61A04
4728	2024.07.08	22:02:19.143	5	255	CE53E61A04
4729	2024.07.08	22:02:20.536	6	255	CE53E61A04
4730	2024.07.08	22:02:22.599	4	50	2037EC1A04
4731	2024.07.08	22:02:22.975	3	101	2037EC1A04
4732	2024.07.08	22:02:26.554	3	256	011DA01A04
4733	2024.07.08	22:02:27.067	3	101	2037EC1A04
4734	2024.07.08	22:02:27.270	4	50	011DA01A04
4735	2024.07.08	22:02:27.805	4	101	2037EC1A04
4736	2024.07.08	22:02:28.164	5	101	011DA01A04
4737	2024.07.08	22:02:29.009	6	606	011DA01A04
4738	2024.07.08	22:02:35.198	6	50	CE53E61A04
4739	2024.07.08	22:02:35.492	5	101	CE53E61A04
4740	2024.07.08	22:02:37.700	5	101	CE53E61A04
4741	2024.07.08	22:02:38.247	6	50	CE53E61A04
4742	2024.07.08	22:02:38.935	7	50	CE53E61A04
4743	2024.07.08	22:02:39.294	8	102	CE53E61A04
4744	2024.07.08	22:02:58.288	7	204	011DA01A04
4745	2024.07.08	22:02:59.539	8	101	011DA01A04
4746	2024.07.08	22:03:15.171	8	101	2037EC1A04
4747	2024.07.08	22:03:15.468	8	50	B536E61A04
4748	2024.07.08	22:03:15.750	7	50	2037EC1A04
4749	2024.07.08	22:03:16.140	7	50	B536E61A04
4750	2024.07.08	22:03:21.377	6	101	2037EC1A04
