645	2024.07.08	09:05:38.235	3	153	58EC1A0400
646	2024.07.08	09:05:39.179	4	462	58EC1A0400
647	2024.07.08	09:05:52.440	6	153	58EC1A0400
648	2024.07.08	09:06:18.805	7	101	58EC1A0400
649	2024.07.08	09:06:19.403	8	153	58EC1A0400
650	2024.07.08	09:14:25.143	7	152	58EC1A0400
651	2024.07.08	09:15:36.458	6	153	58EC1A0400
652	2024.07.08	09:15:40.672	5	461	58EC1A0400
653	2024.07.08	09:16:09.778	3	513	58EC1A0400
654	2024.07.08	09:16:20.627	3	101	58EC1A0400
655	2024.07.08	09:16:21.471	4	255	58EC1A0400
656	2024.07.08	09:16:43.390	5	153	58EC1A0400
657	2024.07.08	09:16:56.714	4	101	58EC1A0400
658	2024.07.08	09:16:57.300	3	512	58EC1A0400
659	2024.07.08	09:16:59.880	4	256	58EC1A0400
660	2024.07.08	09:17:04.168	6	153	58EC1A0400
661	2024.07.08	09:17:05.757	8	101	58EC1A0400
662	2024.07.08	09:20:15.795	6	153	58EC1A0400
663	2024.07.08	09:20:22.166	5	101	58EC1A0400
664	2024.07.08	09:20:35.604	6	101	58EC1A0400
665	2024.07.08	09:21:25.535	8	153	58EC1A0400
666	2024.07.08	09:21:26.417	7	718	58EC1A0400
667	2024.07.08	09:21:33.317	8	256	58EC1A0400
668	2024.07.08	09:22:34.872	4	153	58EC1A0400
669	2024.07.08	09:22:35.608	3	307	58EC1A0400
670	2024.07.08	09:24:15.493	3	256	58EC1A0400
671	2024.07.08	09:24:17.814	4	513	58EC1A0400
672	2024.07.08	09:25:40.334	6	307	58EC1A0400
673	2024.07.08	09:25:43.980	7	153	58EC1A0400
674	2024.07.08	09:25:44.679	8	358	58EC1A0400
675	2024.07.08	09:30:20.624	4	256	58EC1A0400
676	2024.07.08	09:30:22.540	3	461	58EC1A0400
677	2024.07.08	09:32:04.342	3	307	58EC1A0400
678	2024.07.08	09:32:09.753	4	1433	58EC1A0400
679	2024.07.08	09:32:20.739	4	307	58EC1A0400
680	2024.07.08	09:32:25.450	3	811	58EC1A0400
681	2024.07.08	09:32:28.323	3	718	58EC1A0400
682	2024.07.08	09:32:34.919	3	204	58EC1A0400
683	2024.07.08	09:32:43.803	4	202	58EC1A0400
684	2024.07.08	09:32:46.266	4	2978	58EC1A0400
685	2024.07.08	09:33:06.242	4	152	58EC1A0400
686	2024.07.08	09:33:07.567	3	358	58EC1A0400
687	2024.07.08	09:33:42.899	3	101	58EC1A0400
688	2024.07.08	09:33:43.693	4	256	58EC1A0400
689	2024.07.08	09:34:11.483	5	204	58EC1A0400
690	2024.07.08	09:34:13.213	6	410	58EC1A0400
691	2024.07.08	09:34:31.272	8	153	58EC1A0400
692	2024.07.08	09:34:45.410	4	153	58EC1A0400
693	2024.07.08	09:34:46.488	3	358	58EC1A0400
694	2024.07.08	09:35:04.628	3	256	58EC1A0400
695	2024.07.08	09:35:07.488	4	458	58EC1A0400
696	2024.07.08	09:35:32.878	4	205	58EC1A0400
697	2024.07.08	09:35:34.498	3	204	58EC1A0400
698	2024.07.08	09:40:05.368	3	254	58EC1A0400
699	2024.07.08	09:40:07.002	4	716	58EC1A0400
700	2024.07.08	09:42:46.233	6	361	58EC1A0400
701	2024.07.08	09:42:54.346	8	564	58EC1A0400
702	2024.07.08	09:43:48.484	5	206	58EC1A0400
703	2024.07.08	09:43:52.946	4	153	58EC1A0400
704	2024.07.08	09:43:54.024	3	461	58EC1A0400
705	2024.07.08	09:44:44.104	3	205	58EC1A0400
706	2024.07.08	09:44:48.185	4	2719	58EC1A0400
707	2024.07.08	09:45:52.662	3	411	9C54EC1A04
708	2024.07.08	09:45:56.409	4	869	9C54EC1A04
709	2024.07.08	09:46:06.003	5	153	9C54EC1A04
710	2024.07.08	09:46:06.996	6	1182	9C54EC1A04
711	2024.07.08	09:46:08.217	4	256	58EC1A0400
712	2024.07.08	09:46:11.015	3	1541	58EC1A0400
713	2024.07.08	09:46:14.393	7	153	9C54EC1A04
714	2024.07.08	09:46:15.336	8	256	9C54EC1A04
715	2024.07.08	09:46:16.689	3	152	58EC1A0400
716	2024.07.08	09:46:20.033	4	410	58EC1A0400
717	2024.07.08	09:47:12.418	5	153	58EC1A0400
718	2024.07.08	09:47:13.313	6	256	58EC1A0400
719	2024.07.08	09:48:51.334	6	204	58EC1A0400
720	2024.07.08	09:48:52.366	5	153	58EC1A0400
721	2024.07.08	09:49:15.976	4	358	58EC1A0400
722	2024.07.08	09:49:17.162	3	307	58EC1A0400
723	2024.07.08	09:51:19.137	3	204	58EC1A0400
724	2024.07.08	09:51:22.632	4	1130	58EC1A0400
725	2024.07.08	09:51:26.309	4	615	9C54EC1A04
726	2024.07.08	09:51:27.857	4	255	58EC1A0400
727	2024.07.08	09:51:29.135	3	564	9C54EC1A04
728	2024.07.08	09:51:30.436	3	101	58EC1A0400
729	2024.07.08	09:51:31.176	3	256	58EC1A0400
730	2024.07.08	10:00:30.897	3	358	AA1FE61A04
731	2024.07.08	10:00:33.369	4	718	AA1FE61A04
