25220	2024.07.05	03:04:57.884	5	306	58EC1A0400
25221	2024.07.05	03:04:59.847	3	276	58EC1A0400
25222	2024.07.05	03:05:15.731	3	102	58EC1A0400
25223	2024.07.05	03:12:47.731	8	138	58EC1A0400
25224	2024.07.05	03:12:48.215	7	166	58EC1A0400
25225	2024.07.05	03:13:04.131	4	135	58EC1A0400
25226	2024.07.05	03:13:04.725	3	159	58EC1A0400
25227	2024.07.05	03:13:15.936	3	101	58EC1A0400
25228	2024.07.05	03:32:08.610	4	204	B536E61A04
25229	2024.07.05	03:32:09.590	3	159	B536E61A04
25230	2024.07.05	03:32:17.123	3	52	B536E61A04
25231	2024.07.05	03:32:17.436	4	101	B536E61A04
25232	2024.07.05	03:32:18.421	5	303	B536E61A04
25233	2024.07.05	03:32:19.172	6	307	B536E61A04
25234	2024.07.05	03:32:25.315	7	50	B536E61A04
25235	2024.07.05	03:32:25.813	8	147	B536E61A04
25236	2024.07.05	03:32:31.237	4	50	011DA01A04
25237	2024.07.05	03:32:31.769	3	139	011DA01A04
25238	2024.07.05	03:32:40.503	4	50	B536E61A04
25239	2024.07.05	03:32:41.181	3	302	B536E61A04
25240	2024.07.05	03:32:44.874	3	218	011DA01A04
25241	2024.07.05	03:32:45.522	4	50	011DA01A04
25242	2024.07.05	03:32:58.804	4	153	751BE61A04
25243	2024.07.05	03:32:59.539	3	151	751BE61A04
25244	2024.07.05	03:33:07.901	8	156	011DA01A04
25245	2024.07.05	03:33:08.688	7	143	011DA01A04
25246	2024.07.05	03:33:17.823	3	143	B536E61A04
25247	2024.07.05	03:33:18.427	3	112	751BE61A04
25248	2024.07.05	03:33:18.427	4	111	B536E61A04
25249	2024.07.05	03:33:18.912	4	50	751BE61A04
25250	2024.07.05	03:33:24.420	6	615	011DA01A04
25251	2024.07.05	03:33:25.768	5	203	011DA01A04
25252	2024.07.05	03:33:27.532	4	171	011DA01A04
25253	2024.07.05	03:33:28.548	3	204	011DA01A04
25254	2024.07.05	03:33:53.356	3	199	011DA01A04
25255	2024.07.05	03:33:54.232	4	50	011DA01A04
25256	2024.07.05	03:34:03.146	5	440	011DA01A04
25257	2024.07.05	03:34:04.468	6	304	011DA01A04
25258	2024.07.05	03:34:18.157	7	173	011DA01A04
25259	2024.07.05	03:34:18.754	8	151	011DA01A04
25260	2024.07.05	03:34:53.340	8	50	2037EC1A04
25261	2024.07.05	03:34:53.737	7	135	2037EC1A04
25262	2024.07.05	03:34:55.348	6	153	2037EC1A04
25263	2024.07.05	03:34:56.040	5	52	2037EC1A04
25264	2024.07.05	03:34:57.366	4	51	2037EC1A04
25265	2024.07.05	03:34:57.888	3	153	2037EC1A04
25266	2024.07.05	03:35:14.586	3	142	2037EC1A04
25267	2024.07.05	03:35:15.149	4	50	2037EC1A04
25268	2024.07.05	03:35:27.736	4	50	2037EC1A04
25269	2024.07.05	03:35:28.322	3	168	2037EC1A04
25270	2024.07.05	03:35:47.862	3	135	2037EC1A04
25271	2024.07.05	03:35:48.476	4	50	2037EC1A04
25272	2024.07.05	03:36:00.676	5	144	2037EC1A04
25273	2024.07.05	03:36:01.245	6	189	2037EC1A04
25274	2024.07.05	03:36:14.227	7	51	2037EC1A04
25275	2024.07.05	03:36:14.752	8	144	2037EC1A04
25276	2024.07.05	03:42:19.381	8	50	3B81EC1A04
25277	2024.07.05	03:42:19.816	7	152	3B81EC1A04
25278	2024.07.05	03:42:21.875	6	137	3B81EC1A04
25279	2024.07.05	03:42:22.563	5	152	3B81EC1A04
25280	2024.07.05	03:42:24.579	4	204	3B81EC1A04
25281	2024.07.05	03:42:25.701	3	616	3B81EC1A04
25282	2024.07.05	03:42:46.246	3	51	3B81EC1A04
25283	2024.07.05	03:43:47.497	4	50	3B81EC1A04
25284	2024.07.05	03:43:47.981	3	161	3B81EC1A04
25285	2024.07.05	03:44:04.003	3	187	3B81EC1A04
25286	2024.07.05	03:44:04.482	4	50	3B81EC1A04
25287	2024.07.05	03:44:05.582	5	50	3B81EC1A04
25288	2024.07.05	03:44:05.942	6	157	3B81EC1A04
25289	2024.07.05	03:44:28.265	7	51	3B81EC1A04
25290	2024.07.05	03:44:28.679	8	50	3B81EC1A04
25291	2024.07.05	03:46:36.991	4	178	B536E61A04
25292	2024.07.05	03:46:37.675	3	50	B536E61A04
25293	2024.07.05	03:46:49.096	3	50	B536E61A04
25294	2024.07.05	03:46:50.371	5	50	B536E61A04
25295	2024.07.05	03:46:50.699	6	143	B536E61A04
25296	2024.07.05	03:49:54.131	7	50	B536E61A04
25297	2024.07.05	03:49:54.579	8	166	B536E61A04
25298	2024.07.05	03:51:23.587	8	461	B536E61A04
25299	2024.07.05	03:51:24.589	7	283	B536E61A04
25300	2024.07.05	04:27:31.130	6	152	B536E61A04
25301	2024.07.05	04:27:31.676	5	304	B536E61A04
25302	2024.07.05	04:27:33.200	4	163	B536E61A04
25303	2024.07.05	04:27:33.929	3	290	B536E61A04
