26178	2024.07.05	10:02:37.626	5	152	011DA01A04
26179	2024.07.05	10:02:38.281	6	50	011DA01A04
26180	2024.07.05	10:02:43.151	6	50	011DA01A04
26181	2024.07.05	10:02:43.526	5	50	011DA01A04
26182	2024.07.05	10:02:44.470	4	50	011DA01A04
26183	2024.07.05	10:02:44.931	3	184	011DA01A04
26184	2024.07.05	10:03:38.902	4	50	2037EC1A04
26185	2024.07.05	10:03:48.409	3	101	011DA01A04
26186	2024.07.05	10:03:48.859	4	101	011DA01A04
26187	2024.07.05	10:03:57.627	5	101	011DA01A04
26188	2024.07.05	10:03:58.080	6	106	011DA01A04
26189	2024.07.05	10:03:59.069	7	153	011DA01A04
26190	2024.07.05	10:03:59.925	8	153	011DA01A04
26191	2024.07.05	10:04:45.178	8	101	2037EC1A04
26192	2024.07.05	10:04:45.678	7	153	2037EC1A04
26193	2024.07.05	10:05:00.414	7	50	2037EC1A04
26194	2024.07.05	10:05:00.821	8	152	2037EC1A04
26195	2024.07.05	10:05:55.494	8	101	2037EC1A04
26196	2024.07.05	10:05:55.982	7	101	2037EC1A04
26197	2024.07.05	10:05:56.759	6	101	2037EC1A04
26198	2024.07.05	10:05:57.201	5	153	2037EC1A04
26199	2024.07.05	10:05:58.713	4	50	2037EC1A04
26200	2024.07.05	10:05:59.249	3	101	2037EC1A04
26201	2024.07.05	10:06:04.048	3	50	ABD89F1A04
26202	2024.07.05	10:06:04.497	4	50	ABD89F1A04
26203	2024.07.05	10:06:29.176	3	153	2037EC1A04
26204	2024.07.05	10:06:29.739	4	101	2037EC1A04
26205	2024.07.05	10:06:57.283	8	50	ABD89F1A04
26206	2024.07.05	10:06:57.779	7	153	ABD89F1A04
26207	2024.07.05	10:08:35.265	3	101	AA1FE61A04
26208	2024.07.05	10:08:35.343	5	101	011DA01A04
26209	2024.07.05	10:08:35.781	4	153	AA1FE61A04
26210	2024.07.05	10:08:35.948	6	101	011DA01A04
26211	2024.07.05	10:08:37.457	6	101	ABD89F1A04
26212	2024.07.05	10:08:37.957	5	102	ABD89F1A04
26213	2024.07.05	10:08:50.599	7	153	011DA01A04
26214	2024.07.05	10:08:51.197	8	101	011DA01A04
26215	2024.07.05	10:09:20.335	5	153	ABD89F1A04
26216	2024.07.05	10:09:20.987	6	153	ABD89F1A04
26217	2024.07.05	10:09:41.961	8	101	2037EC1A04
26218	2024.07.05	10:09:42.508	7	101	2037EC1A04
26219	2024.07.05	10:09:42.695	6	101	ABD89F1A04
26220	2024.07.05	10:09:43.137	5	50	ABD89F1A04
