26449	2024.07.05	11:04:22.586	7	101	58EC1A0400
26450	2024.07.05	11:04:23.291	8	256	58EC1A0400
26451	2024.07.05	11:04:34.453	4	101	58EC1A0400
26452	2024.07.05	11:04:35.136	3	101	58EC1A0400
26453	2024.07.05	11:04:51.068	5	101	58EC1A0400
26454	2024.07.05	11:05:07.256	7	101	58EC1A0400
26455	2024.07.05	11:05:07.803	8	204	58EC1A0400
26456	2024.07.05	11:05:12.312	7	153	58EC1A0400
26457	2024.07.05	11:05:17.701	6	153	58EC1A0400
26458	2024.07.05	11:05:18.202	5	100	58EC1A0400
26459	2024.07.05	11:05:19.233	5	153	58EC1A0400
26460	2024.07.05	11:05:19.979	6	358	58EC1A0400
26461	2024.07.05	11:05:30.033	6	153	58EC1A0400
26462	2024.07.05	11:05:30.483	5	153	58EC1A0400
26463	2024.07.05	11:05:38.723	6	101	58EC1A0400
26464	2024.07.05	11:05:39.318	5	153	58EC1A0400
26465	2024.07.05	11:05:42.111	5	101	58EC1A0400
26466	2024.07.05	11:05:42.615	6	153	58EC1A0400
26467	2024.07.05	11:06:17.893	6	101	58EC1A0400
26468	2024.07.05	11:06:18.378	5	101	58EC1A0400
26469	2024.07.05	11:06:20.379	3	153	58EC1A0400
26470	2024.07.05	11:06:31.504	4	153	58EC1A0400
26471	2024.07.05	11:08:14.731	6	101	58EC1A0400
26472	2024.07.05	11:08:15.279	5	410	58EC1A0400
26473	2024.07.05	11:08:17.498	3	256	58EC1A0400
26474	2024.07.05	11:09:16.845	7	153	58EC1A0400
26475	2024.07.05	11:09:18.270	5	101	58EC1A0400
26476	2024.07.05	11:09:19.536	3	153	58EC1A0400
26477	2024.07.05	11:11:08.575	3	153	58EC1A0400
26478	2024.07.05	11:11:12.308	3	105	58EC1A0400
26479	2024.07.05	11:12:00.648	8	153	58EC1A0400
26480	2024.07.05	11:13:28.383	6	98	58EC1A0400
26481	2024.07.05	11:13:28.963	5	102	58EC1A0400
26482	2024.07.05	11:13:30.431	3	101	58EC1A0400
26483	2024.07.05	11:13:50.845	6	101	58EC1A0400
26484	2024.07.05	11:13:52.889	3	101	58EC1A0400
26485	2024.07.05	11:57:04.583	7	662	58EC1A0400
26486	2024.07.05	11:57:10.537	6	204	58EC1A0400
26487	2024.07.05	11:57:11.319	5	204	58EC1A0400
26488	2024.07.05	11:57:13.768	3	204	58EC1A0400
26489	2024.07.05	11:57:24.604	3	101	58EC1A0400
26490	2024.07.05	11:57:39.486	8	101	58EC1A0400
26491	2024.07.05	11:57:40.017	7	153	58EC1A0400
26492	2024.07.05	11:57:44.534	6	204	58EC1A0400
26493	2024.07.05	11:57:45.409	5	204	58EC1A0400
26494	2024.07.05	11:57:59.857	3	204	58EC1A0400
26495	2024.07.05	12:00:06.328	8	103	AA1FE61A04
26496	2024.07.05	12:00:06.969	7	204	AA1FE61A04
