33707	2024.07.06	05:01:05.081	7	204	AA1FE61A04
33708	2024.07.06	05:01:06.027	8	513	AA1FE61A04
33709	2024.07.06	05:01:06.894	3	153	751BE61A04
33710	2024.07.06	05:01:07.597	4	355	751BE61A04
33711	2024.07.06	05:01:41.188	8	50	AA1FE61A04
33712	2024.07.06	05:01:41.672	7	255	AA1FE61A04
33713	2024.07.06	05:01:42.564	8	50	751BE61A04
33714	2024.07.06	05:01:43.595	7	564	751BE61A04
33715	2024.07.06	05:02:04.727	6	101	AA1FE61A04
33716	2024.07.06	05:02:05.259	5	255	AA1FE61A04
33717	2024.07.06	05:03:25.907	6	562	58EC1A0400
33718	2024.07.06	05:05:06.398	7	153	58EC1A0400
33719	2024.07.06	05:05:07.085	8	204	58EC1A0400
33720	2024.07.06	05:05:15.682	3	50	011DA01A04
33721	2024.07.06	05:05:16.182	4	101	011DA01A04
33722	2024.07.06	05:05:43.301	7	358	58EC1A0400
33723	2024.07.06	05:05:44.832	6	101	58EC1A0400
33724	2024.07.06	05:05:45.563	5	410	58EC1A0400
33725	2024.07.06	05:05:52.080	4	101	58EC1A0400
33726	2024.07.06	05:05:52.725	3	1746	58EC1A0400
33727	2024.07.06	05:06:02.569	5	50	011DA01A04
33728	2024.07.06	05:06:03.065	6	153	011DA01A04
33729	2024.07.06	05:06:29.896	5	50	ABD89F1A04
33730	2024.07.06	05:06:30.443	6	204	ABD89F1A04
33731	2024.07.06	05:06:52.010	7	101	011DA01A04
33732	2024.07.06	05:06:52.522	8	101	011DA01A04
33733	2024.07.06	05:07:36.982	6	101	751BE61A04
33734	2024.07.06	05:07:37.525	5	255	751BE61A04
33735	2024.07.06	05:07:40.749	4	50	751BE61A04
33736	2024.07.06	05:07:41.343	3	255	751BE61A04
33737	2024.07.06	05:07:50.643	8	50	AA1FE61A04
33738	2024.07.06	05:07:51.177	7	153	AA1FE61A04
33739	2024.07.06	05:09:02.762	3	50	CE53E61A04
33740	2024.07.06	05:09:03.117	4	153	CE53E61A04
33741	2024.07.06	05:10:53.130	3	101	58EC1A0400
33742	2024.07.06	05:10:53.924	4	204	58EC1A0400
33743	2024.07.06	05:11:31.172	8	153	CE53E61A04
33744	2024.07.06	05:11:31.856	7	204	CE53E61A04
33745	2024.07.06	05:12:04.662	3	667	58EC1A0400
33746	2024.07.06	05:12:11.512	5	153	CE53E61A04
33747	2024.07.06	05:12:52.087	7	204	AA1FE61A04
33748	2024.07.06	05:12:53.381	8	307	AA1FE61A04
33749	2024.07.06	05:12:59.168	8	101	AA1FE61A04
33750	2024.07.06	05:12:59.606	7	102	AA1FE61A04
33751	2024.07.06	05:13:02.699	6	101	AA1FE61A04
33752	2024.07.06	05:13:03.373	5	410	AA1FE61A04
33753	2024.07.06	05:13:05.248	4	50	AA1FE61A04
33754	2024.07.06	05:13:05.983	3	359	AA1FE61A04
33755	2024.07.06	05:13:34.362	3	101	58EC1A0400
33756	2024.07.06	05:13:35.007	4	148	58EC1A0400
33757	2024.07.06	05:13:46.885	6	358	58EC1A0400
33758	2024.07.06	05:14:15.803	8	101	011DA01A04
33759	2024.07.06	05:14:16.193	7	307	011DA01A04
33760	2024.07.06	05:14:16.788	5	924	ABD89F1A04
33761	2024.07.06	05:14:19.226	4	101	ABD89F1A04
33762	2024.07.06	05:14:19.851	3	304	ABD89F1A04
33763	2024.07.06	05:14:22.379	6	153	011DA01A04
33764	2024.07.06	05:14:23.070	5	50	011DA01A04
33765	2024.07.06	05:14:30.562	4	50	011DA01A04
33766	2024.07.06	05:14:30.901	3	1169	011DA01A04
33767	2024.07.06	05:15:22.681	6	101	58EC1A0400
33768	2024.07.06	05:15:23.272	5	101	58EC1A0400
33769	2024.07.06	05:15:47.899	3	50	ABD89F1A04
33770	2024.07.06	05:15:48.442	4	101	ABD89F1A04
33771	2024.07.06	05:15:49.946	8	101	CE53E61A04
33772	2024.07.06	05:15:50.474	7	101	CE53E61A04
33773	2024.07.06	05:15:53.027	6	50	CE53E61A04
33774	2024.07.06	05:15:53.355	5	204	CE53E61A04
33775	2024.07.06	05:15:55.276	5	101	ABD89F1A04
33776	2024.07.06	05:15:55.635	6	153	ABD89F1A04
33777	2024.07.06	05:15:56.678	7	101	ABD89F1A04
33778	2024.07.06	05:15:57.073	8	204	ABD89F1A04
33779	2024.07.06	05:16:04.747	3	101	011DA01A04
33780	2024.07.06	05:16:05.384	4	153	011DA01A04
33781	2024.07.06	05:16:09.827	7	101	58EC1A0400
33782	2024.07.06	05:16:11.183	5	104	011DA01A04
33783	2024.07.06	05:16:12.875	6	1335	58EC1A0400
33784	2024.07.06	05:16:14.250	6	410	011DA01A04
33785	2024.07.06	05:16:21.564	6	101	58EC1A0400
33786	2024.07.06	05:16:23.283	5	1489	58EC1A0400
33787	2024.07.06	05:16:41.665	4	50	CE53E61A04
33788	2024.07.06	05:16:42.197	3	101	CE53E61A04
33789	2024.07.06	05:17:02.829	3	2055	58EC1A0400
33790	2024.07.06	05:17:05.075	3	873	58EC1A0400
33791	2024.07.06	05:17:09.628	4	50	ABD89F1A04
